SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.7350761890411377,0,0,0,0,0,0
0,0,4.021478176116943,0,0,0,0,0,0
0,0,4.532614231109619,0,0,0,0,0,0
0,0,4.308806896209717,0,0,0,0,0,0
0,0,4.123236656188965,0,0,0,0,0,0
0,0,4.426845550537109,0,0,0,0,0,0
0,0,4.437731742858887,0,0,0,0,0,0
0,0,2.1055428981781006,0,0,0,0,0,0
0,0,4.293015480041504,0,0,0,0,0,0
0,0,4.2548508644104,0,0,0,0,0,0
0,0,4.483229637145996,0,0,0,0,0,0
0,0,2.165526866912842,0,0,0,0,0,0
0,0,3.5501928329467773,0,0,0,0,0,0
0,0,3.596627712249756,0,0,0,0,0,0
0,0,4.481318473815918,0,0,0,0,0,0
0,0,3.0781068801879883,0,0,0,0,0,0
0,0,2.861459493637085,0,0,0,0,0,0
0,0,4.2579264640808105,0,0,0,0,0,0
0,0,3.5859785079956055,0,0,0,0,0,0
0,0,3.6567187309265137,0,0,0,0,0,0
0,0,2.839521884918213,0,0,0,0,0,0
0,0,2.0573251247406006,0,0,0,0,0,0
0,0,2.761075496673584,0,0,0,0,0,0
0,0,2.403655529022217,0,0,0,0,0,0
0,0,2.070333957672119,0,0,0,0,0,0
0,0,4.472806930541992,0,0,0,0,0,0
0,0,4.143553733825684,0,0,0,0,0,0
0,0,2.601494312286377,0,0,0,0,0,0
0,0,3.987941026687622,0,0,0,0,0,0
0,0,4.306155204772949,0,0,0,0,0,0
0,0,3.426557779312134,0,0,0,0,0,0
0,0,2.5014185905456543,0,0,0,0,0,0
0,0,2.1227424144744873,0,0,0,0,0,0
0,0,2.292191505432129,0,0,0,0,0,0
0,0,2.6033942699432373,0,0,0,0,0,0
0,0,2.115762948989868,0,0,0,0,0,0
0,0,2.4425206184387207,0,0,0,0,0,0
0,0,3.201174736022949,0,0,0,0,0,0
0,0,3.2765631675720215,0,0,0,0,0,0
0,0,2.9630239009857178,0,0,0,0,0,0
0,0,2.6500356197357178,0,0,0,0,0,0
0,0,4.003993511199951,0,0,0,0,0,0
0,0,4.237481117248535,0,0,0,0,0,0
0,0,3.3400063514709473,0,0,0,0,0,0
0,0,3.523059368133545,0,0,0,0,0,0
0,0,4.10809850692749,0,0,0,0,0,0
0,0,4.386899471282959,0,0,0,0,0,0
0,0,3.702528715133667,0,0,0,0,0,0
0,0,3.018357753753662,0,0,0,0,0,0
0,0,4.4571967124938965,0,0,0,0,0,0
0,0,4.2845330238342285,0,0,0,0,0,0
0,0,2.7744791507720947,0,0,0,0,0,0
0,0,2.0945417881011963,0,0,0,0,0,0
0,0,4.3410773277282715,0,0,0,0,0,0
0,0,3.228454828262329,0,0,0,0,0,0
0,0,3.212524890899658,0,0,0,0,0,0
0,0,2.513836145401001,0,0,0,0,0,0
0,0,4.3755035400390625,0,0,0,0,0,0
0,0,3.8036553859710693,0,0,0,0,0,0
0,0,3.722886562347412,0,0,0,0,0,0
0,0,3.977778673171997,0,0,0,0,0,0
0,0,4.453510284423828,0,0,0,0,0,0
0,0,3.538419485092163,0,0,0,0,0,0
0,0,4.024954319000244,0,0,0,0,0,0
0,0,2.9057514667510986,0,0,0,0,0,0
0,0,2.5679609775543213,0,0,0,0,0,0
0,0,2.6795337200164795,0,0,0,0,0,0
0,0,2.3158864974975586,0,0,0,0,0,0
0,0,2.386986494064331,0,0,0,0,0,0
0,0,4.318369388580322,0,0,0,0,0,0
0,0,4.206287384033203,0,0,0,0,0,0
0,0,3.5884289741516113,0,0,0,0,0,0
0,0,2.833773136138916,0,0,0,0,0,0
0,0,3.0072951316833496,0,0,0,0,0,0
0,0,3.0860390663146973,0,0,0,0,0,0
0,0,2.166137933731079,0,0,0,0,0,0
0,0,2.547914981842041,0,0,0,0,0,0
0,0,4.094797134399414,0,0,0,0,0,0
0,0,4.428219795227051,0,0,0,0,0,0
0,0,3.0218515396118164,0,0,0,0,0,0
0,0,2.471035957336426,0,0,0,0,0,0
0,0,4.443024635314941,0,0,0,0,0,0
0,0,3.9541678428649902,0,0,0,0,0,0
0,0,4.390101909637451,0,0,0,0,0,0
0,0,4.2855987548828125,0,0,0,0,0,0
0,0,4.44011926651001,0,0,0,0,0,0
0,0,4.223733901977539,0,0,0,0,0,0
0,0,4.063920497894287,0,0,0,0,0,0
0,0,4.319239139556885,0,0,0,0,0,0
0,0,4.337752342224121,0,0,0,0,0,0
0,0,3.6190099716186523,0,0,0,0,0,0
0,0,2.9952194690704346,0,0,0,0,0,0
0,0,2.6963860988616943,0,0,0,0,0,0
0,0,4.464888095855713,0,0,0,0,0,0
0,0,4.167348384857178,0,0,0,0,0,0
0,0,3.8322277069091797,0,0,0,0,0,0
0,0,2.7711448669433594,0,0,0,0,0,0
0,0,3.7420825958251953,0,0,0,0,0,0
0,0,4.4601359367370605,0,0,0,0,0,0
0,0,4.287683010101318,0,0,0,0,0,0
0,0,3.3773679733276367,0,0,0,0,0,0
0,0,3.1595726013183594,0,0,0,0,0,0
0,0,2.8485710620880127,0,0,0,0,0,0
0,0,3.512817621231079,0,0,0,0,0,0
0,0,2.3899102210998535,0,0,0,0,0,0
0,0,3.0317044258117676,0,0,0,0,0,0
0,0,2.1643505096435547,0,0,0,0,0,0
0,0,2.504082679748535,0,0,0,0,0,0
0,0,2.628284454345703,0,0,0,0,0,0
0,0,4.263271331787109,0,0,0,0,0,0
0,0,4.127708435058594,0,0,0,0,0,0
0,0,4.483457565307617,0,0,0,0,0,0
0,0,3.2479822635650635,0,0,0,0,0,0
0,0,2.7613365650177,0,0,0,0,0,0
0,0,2.582787275314331,0,0,0,0,0,0
0,0,2.126934766769409,0,0,0,0,0,0
0,0,2.1826953887939453,0,0,0,0,0,0
0,0,4.420823574066162,0,0,0,0,0,0
0,0,4.453028678894043,0,0,0,0,0,0
0,0,4.413132190704346,0,0,0,0,0,0
0,0,2.008857488632202,0,0,0,0,0,0
0,0,4.316684722900391,0,0,0,0,0,0
0,0,4.449297904968262,0,0,0,0,0,0
0,0,4.409973621368408,0,0,0,0,0,0
0,0,4.410619258880615,0,0,0,0,0,0
0,0,4.469144821166992,0,0,0,0,0,0
0,0,3.963148593902588,0,0,0,0,0,0
0,0,3.2813720703125,0,0,0,0,0,0
0,0,4.262248992919922,0,0,0,0,0,0
0,0,4.454555034637451,0,0,0,0,0,0
0,0,4.103259086608887,0,0,0,0,0,0
0,0,4.260146617889404,0,0,0,0,0,0
0,0,3.5412306785583496,0,0,0,0,0,0
0,0,4.173093795776367,0,0,0,0,0,0
0,0,3.368703842163086,0,0,0,0,0,0
0,0,3.723299026489258,0,0,0,0,0,0
0,0,2.7345080375671387,0,0,0,0,0,0
0,0,3.155228614807129,0,0,0,0,0,0
0,0,3.8166990280151367,0,0,0,0,0,0
0,0,2.0832650661468506,0,0,0,0,0,0
0,0,3.4482226371765137,0,0,0,0,0,0
0,0,4.403816223144531,0,0,0,0,0,0
0,0,4.218524932861328,0,0,0,0,0,0
0,0,3.7948944568634033,0,0,0,0,0,0
0,0,2.8332431316375732,0,0,0,0,0,0
0,0,3.3946046829223633,0,0,0,0,0,0
0,0,3.953895330429077,0,0,0,0,0,0
0,0,4.57453727722168,0,0,0,0,0,0
0,0,2.980909824371338,0,0,0,0,0,0
0,0,4.383742809295654,0,0,0,0,0,0
0,0,4.250015735626221,0,0,0,0,0,0
0,0,3.9873509407043457,0,0,0,0,0,0
0,0,2.4394216537475586,0,0,0,0,0,0
0,0,2.8159544467926025,0,0,0,0,0,0
0,0,3.260262966156006,0,0,0,0,0,0
0,0,2.5561635494232178,0,0,0,0,0,0
0,0,2.1347551345825195,0,0,0,0,0,0
0,0,3.713225841522217,0,0,0,0,0,0
0,0,4.0528717041015625,0,0,0,0,0,0
0,0,2.730226993560791,0,0,0,0,0,0
0,0,2.102238178253174,0,0,0,0,0,0
0,0,4.460731029510498,0,0,0,0,0,0
0,0,3.6504712104797363,0,0,0,0,0,0
0,0,4.145021915435791,0,0,0,0,0,0
0,0,4.1963958740234375,0,0,0,0,0,0
0,0,4.4200944900512695,0,0,0,0,0,0
0,0,2.945772647857666,0,0,0,0,0,0
0,0,4.44449520111084,0,0,0,0,0,0
0,0,3.234663963317871,0,0,0,0,0,0
0,0,4.242619514465332,0,0,0,0,0,0
0,0,4.233227252960205,0,0,0,0,0,0
0,0,3.899749279022217,0,0,0,0,0,0
0,0,2.4850449562072754,0,0,0,0,0,0
0,0,4.431465148925781,0,0,0,0,0,0
0,0,4.330879211425781,0,0,0,0,0,0
0,0,4.2001214027404785,0,0,0,0,0,0
0,0,2.4875752925872803,0,0,0,0,0,0
0,0,4.109394550323486,0,0,0,0,0,0
0,0,4.438108444213867,0,0,0,0,0,0
0,0,3.2031216621398926,0,0,0,0,0,0
0,0,2.895005226135254,0,0,0,0,0,0
0,0,3.3548712730407715,0,0,0,0,0,0
0,0,4.506898880004883,0,0,0,0,0,0
0,0,3.9863879680633545,0,0,0,0,0,0
0,0,3.9470291137695312,0,0,0,0,0,0
0,0,4.14309549331665,0,0,0,0,0,0
0,0,2.995326280593872,0,0,0,0,0,0
0,0,2.631178379058838,0,0,0,0,0,0
0,0,3.1174750328063965,0,0,0,0,0,0
0,0,4.0211181640625,0,0,0,0,0,0
0,0,2.7805099487304688,0,0,0,0,0,0
0,0,3.3238115310668945,0,0,0,0,0,0
0,0,3.0242116451263428,0,0,0,0,0,0
0,0,3.960677146911621,0,0,0,0,0,0
0,0,4.345775604248047,0,0,0,0,0,0
0,0,2.61440110206604,0,0,0,0,0,0
0,0,2.1273534297943115,0,0,0,0,0,0
0,0,4.350157737731934,0,0,0,0,0,0
0,0,3.333197593688965,0,0,0,0,0,0
0,0,3.1133873462677,0,0,0,0,0,0
0,0,2.4537250995635986,0,0,0,0,0,0
0,0,2.985642910003662,0,0,0,0,0,0
0,0,4.391514301300049,0,0,0,0,0,0
0,0,4.453197002410889,0,0,0,0,0,0
0,0,4.425201416015625,0,0,0,0,0,0
0,0,4.11677360534668,0,0,0,0,0,0
0,0,3.7823567390441895,0,0,0,0,0,0
0,0,4.42155647277832,0,0,0,0,0,0
0,0,3.550227403640747,0,0,0,0,0,0
0,0,3.2362260818481445,0,0,0,0,0,0
0,0,4.105811595916748,0,0,0,0,0,0
0,0,3.0097756385803223,0,0,0,0,0,0
0,0,3.6519649028778076,0,0,0,0,0,0
0,0,2.695303201675415,0,0,0,0,0,0
0,0,2.921712636947632,0,0,0,0,0,0
0,0,4.385463714599609,0,0,0,0,0,0
0,0,3.0700135231018066,0,0,0,0,0,0
0,0,4.225295543670654,0,0,0,0,0,0
0,0,4.4230546951293945,0,0,0,0,0,0
0,0,2.0365254878997803,0,0,0,0,0,0
0,0,2.3402273654937744,0,0,0,0,0,0
0,0,4.444623947143555,0,0,0,0,0,0
0,0,3.0331296920776367,0,0,0,0,0,0
0,0,3.138795852661133,0,0,0,0,0,0
0,0,2.943488121032715,0,0,0,0,0,0
0,0,3.6617536544799805,0,0,0,0,0,0
0,0,2.5014777183532715,0,0,0,0,0,0
0,0,2.612330436706543,0,0,0,0,0,0
0,0,2.121098518371582,0,0,0,0,0,0
0,0,4.584296226501465,0,0,0,0,0,0
0,0,3.6024868488311768,0,0,0,0,0,0
0,0,3.9485743045806885,0,0,0,0,0,0
0,0,4.05755615234375,0,0,0,0,0,0
0,0,2.645448684692383,0,0,0,0,0,0
0,0,3.1981544494628906,0,0,0,0,0,0
0,0,2.3533380031585693,0,0,0,0,0,0
0,0,2.8864574432373047,0,0,0,0,0,0
0,0,4.340617656707764,0,0,0,0,0,0
0,0,2.608985424041748,0,0,0,0,0,0
0,0,2.9254229068756104,0,0,0,0,0,0
0,0,3.3131237030029297,0,0,0,0,0,0
0,0,3.9856045246124268,0,0,0,0,0,0
0,0,4.449067115783691,0,0,0,0,0,0
0,0,2.9804458618164062,0,0,0,0,0,0
0,0,3.1684560775756836,0,0,0,0,0,0
0,0,4.45064115524292,0,0,0,0,0,0
0,0,2.785629987716675,0,0,0,0,0,0
0,0,3.9365055561065674,0,0,0,0,0,0
0,0,3.1654529571533203,0,0,0,0,0,0
0,0,3.469672679901123,0,0,0,0,0,0
0,0,3.097851514816284,0,0,0,0,0,0
0,0,2.430215835571289,0,0,0,0,0,0
0,0,2.5331923961639404,0,0,0,0,0,0
0,0,4.3367462158203125,0,0,0,0,0,0
0,0,2.6826698780059814,0,0,0,0,0,0
0,0,3.2156074047088623,0,0,0,0,0,0
0,0,2.9398491382598877,0,0,0,0,0,0
0,0,4.373945236206055,0,0,0,0,0,0
0,0,2.4947633743286133,0,0,0,0,0,0
0,0,4.439515590667725,0,0,0,0,0,0
0,0,2.2385663986206055,0,0,0,0,0,0
0,0,4.49652099609375,0,0,0,0,0,0
0,0,4.041288375854492,0,0,0,0,0,0
0,0,2.8021810054779053,0,0,0,0,0,0
0,0,2.8873555660247803,0,0,0,0,0,0
0,0,3.9875378608703613,0,0,0,0,0,0
0,0,3.98519229888916,0,0,0,0,0,0
0,0,3.208714485168457,0,0,0,0,0,0
0,0,2.8824331760406494,0,0,0,0,0,0
0,0,4.395880222320557,0,0,0,0,0,0
0,0,4.098471641540527,0,0,0,0,0,0
0,0,4.405428409576416,0,0,0,0,0,0
0,0,4.598293781280518,0,0,0,0,0,0
0,0,2.838874101638794,0,0,0,0,0,0
0,0,3.7784833908081055,0,0,0,0,0,0
0,0,2.287191152572632,0,0,0,0,0,0
0,0,2.1551573276519775,0,0,0,0,0,0
0,0,4.343006134033203,0,0,0,0,0,0
0,0,4.27918815612793,0,0,0,0,0,0
0,0,4.624600887298584,0,0,0,0,0,0
0,0,2.692108154296875,0,0,0,0,0,0
0,0,3.450831651687622,0,0,0,0,0,0
0,0,4.448153495788574,0,0,0,0,0,0
0,0,4.511204242706299,0,0,0,0,0,0
0,0,4.389497756958008,0,0,0,0,0,0
0,0,4.203046798706055,0,0,0,0,0,0
0,0,2.771610736846924,0,0,0,0,0,0
0,0,4.550060749053955,0,0,0,0,0,0
0,0,2.5321741104125977,0,0,0,0,0,0
0,0,4.426656246185303,0,0,0,0,0,0
0,0,4.284544467926025,0,0,0,0,0,0
0,0,3.074676513671875,0,0,0,0,0,0
0,0,2.81382155418396,0,0,0,0,0,0
0,0,4.44442081451416,0,0,0,0,0,0
0,0,3.51165509223938,0,0,0,0,0,0
0,0,2.181063413619995,0,0,0,0,0,0
0,0,2.783642292022705,0,0,0,0,0,0
0,0,4.4907708168029785,0,0,0,0,0,0
0,0,4.456476211547852,0,0,0,0,0,0
0,0,4.397464275360107,0,0,0,0,0,0
0,0,2.307914972305298,0,0,0,0,0,0
0,0,4.459397315979004,0,0,0,0,0,0
0,0,2.6096949577331543,0,0,0,0,0,0
0,0,2.668522834777832,0,0,0,0,0,0
0,0,2.3600411415100098,0,0,0,0,0,0
0,0,4.246281623840332,0,0,0,0,0,0
0,0,2.6435210704803467,0,0,0,0,0,0
0,0,2.801577568054199,0,0,0,0,0,0
0,0,2.130329132080078,0,0,0,0,0,0
0,0,3.847282886505127,0,0,0,0,0,0
0,0,3.738229513168335,0,0,0,0,0,0
0,0,4.167337894439697,0,0,0,0,0,0
0,0,2.1675071716308594,0,0,0,0,0,0
0,0,3.540440559387207,0,0,0,0,0,0
0,0,2.268638849258423,0,0,0,0,0,0
0,0,2.9412641525268555,0,0,0,0,0,0
0,0,2.623383045196533,0,0,0,0,0,0
0,0,4.225574970245361,0,0,0,0,0,0
0,0,4.283144950866699,0,0,0,0,0,0
0,0,2.292593479156494,0,0,0,0,0,0
0,0,3.267810344696045,0,0,0,0,0,0
0,0,4.474077224731445,0,0,0,0,0,0
0,0,4.415053844451904,0,0,0,0,0,0
0,0,4.028958797454834,0,0,0,0,0,0
0,0,3.984668731689453,0,0,0,0,0,0
0,0,4.486186504364014,0,0,0,0,0,0
0,0,4.4200334548950195,0,0,0,0,0,0
0,0,3.40692138671875,0,0,0,0,0,0
0,0,4.969504356384277,0,0,0,0,0,0
0,0,4.409343242645264,0,0,0,0,0,0
0,0,4.055756568908691,0,0,0,0,0,0
0,0,2.88191294670105,0,0,0,0,0,0
0,0,2.9089975357055664,0,0,0,0,0,0
0,0,2.561622142791748,0,0,0,0,0,0
0,0,4.3365631103515625,0,0,0,0,0,0
0,0,2.6378073692321777,0,0,0,0,0,0
0,0,2.53690767288208,0,0,0,0,0,0
0,0,3.274567127227783,0,0,0,0,0,0
0,0,2.139594078063965,0,0,0,0,0,0
0,0,3.392061710357666,0,0,0,0,0,0
0,0,2.5234358310699463,0,0,0,0,0,0
0,0,4.502635478973389,0,0,0,0,0,0
0,0,4.283034801483154,0,0,0,0,0,0
0,0,4.493546962738037,0,0,0,0,0,0
0,0,3.8389482498168945,0,0,0,0,0,0
0,0,2.27522873878479,0,0,0,0,0,0
0,0,2.1158220767974854,0,0,0,0,0,0
0,0,2.7830874919891357,0,0,0,0,0,0
0,0,2.42531156539917,0,0,0,0,0,0
0,0,4.330784797668457,0,0,0,0,0,0
0,0,3.6202661991119385,0,0,0,0,0,0
0,0,3.552372694015503,0,0,0,0,0,0
0,0,3.3861143589019775,0,0,0,0,0,0
0,0,3.580758571624756,0,0,0,0,0,0
0,0,2.528522491455078,0,0,0,0,0,0
0,0,2.61836838722229,0,0,0,0,0,0
0,0,3.8607373237609863,0,0,0,0,0,0
0,0,3.63197922706604,0,0,0,0,0,0
0,0,3.4627087116241455,0,0,0,0,0,0
0,0,4.186191082000732,0,0,0,0,0,0
0,0,4.382133483886719,0,0,0,0,0,0
0,0,3.130218505859375,0,0,0,0,0,0
0,0,3.8839521408081055,0,0,0,0,0,0
0,0,3.9683103561401367,0,0,0,0,0,0
0,0,3.594226598739624,0,0,0,0,0,0
0,0,4.0234222412109375,0,0,0,0,0,0
0,0,2.312950611114502,0,0,0,0,0,0
0,0,2.5019075870513916,0,0,0,0,0,0
0,0,4.449769020080566,0,0,0,0,0,0
0,0,2.860856533050537,0,0,0,0,0,0
0,0,4.119506359100342,0,0,0,0,0,0
0,0,4.463665008544922,0,0,0,0,0,0
0,0,4.379079818725586,0,0,0,0,0,0
0,0,4.441576957702637,0,0,0,0,0,0
0,0,3.0497117042541504,0,0,0,0,0,0
0,0,2.2876739501953125,0,0,0,0,0,0
0,0,3.8412065505981445,0,0,0,0,0,0
0,0,4.145019054412842,0,0,0,0,0,0
0,0,2.5422847270965576,0,0,0,0,0,0
0,0,2.7939929962158203,0,0,0,0,0,0
0,0,4.138381004333496,0,0,0,0,0,0
0,0,4.582768440246582,0,0,0,0,0,0
0,0,3.422795057296753,0,0,0,0,0,0
0,0,2.009425401687622,0,0,0,0,0,0
0,0,4.045108795166016,0,0,0,0,0,0
0,0,4.449453353881836,0,0,0,0,0,0
0,0,4.393387794494629,0,0,0,0,0,0
0,0,3.4605729579925537,0,0,0,0,0,0
0,0,4.394454002380371,0,0,0,0,0,0
0,0,3.8714699745178223,0,0,0,0,0,0
0,0,4.252828121185303,0,0,0,0,0,0
0,0,4.436207294464111,0,0,0,0,0,0
0,0,4.514344692230225,0,0,0,0,0,0
0,0,3.536983013153076,0,0,0,0,0,0
0,0,3.895564079284668,0,0,0,0,0,0
0,0,2.8815746307373047,0,0,0,0,0,0
0,0,4.447088241577148,0,0,0,0,0,0
0,0,4.293827056884766,0,0,0,0,0,0
0,0,4.1200480461120605,0,0,0,0,0,0
0,0,2.6976277828216553,0,0,0,0,0,0
0,0,4.435737609863281,0,0,0,0,0,0
0,0,3.050389051437378,0,0,0,0,0,0
0,0,3.4824745655059814,0,0,0,0,0,0
0,0,3.269808769226074,0,0,0,0,0,0
0,0,4.007754325866699,0,0,0,0,0,0
0,0,4.198945999145508,0,0,0,0,0,0
0,0,2.7534420490264893,0,0,0,0,0,0
0,0,2.332559108734131,0,0,0,0,0,0
0,0,4.380685329437256,0,0,0,0,0,0
0,0,3.596188545227051,0,0,0,0,0,0
0,0,2.0744526386260986,0,0,0,0,0,0
0,0,2.0959041118621826,0,0,0,0,0,0
0,0,3.8270676136016846,0,0,0,0,0,0
0,0,3.9755797386169434,0,0,0,0,0,0
0,0,2.586441993713379,0,0,0,0,0,0
0,0,2.7532875537872314,0,0,0,0,0,0
0,0,3.3643712997436523,0,0,0,0,0,0
0,0,2.3422181606292725,0,0,0,0,0,0
0,0,2.1462016105651855,0,0,0,0,0,0
0,0,3.3882389068603516,0,0,0,0,0,0
0,0,4.018622398376465,0,0,0,0,0,0
0,0,3.199828624725342,0,0,0,0,0,0
0,0,4.398213863372803,0,0,0,0,0,0
0,0,2.977360725402832,0,0,0,0,0,0
0,0,4.440301418304443,0,0,0,0,0,0
0,0,4.4131317138671875,0,0,0,0,0,0
0,0,4.292645454406738,0,0,0,0,0,0
0,0,4.2889509201049805,0,0,0,0,0,0
0,0,3.395549774169922,0,0,0,0,0,0
0,0,2.93792462348938,0,0,0,0,0,0
0,0,4.441014289855957,0,0,0,0,0,0
0,0,4.3692851066589355,0,0,0,0,0,0
0,0,2.5404279232025146,0,0,0,0,0,0
0,0,3.453096628189087,0,0,0,0,0,0
0,0,4.116710662841797,0,0,0,0,0,0
0,0,2.8159472942352295,0,0,0,0,0,0
0,0,4.302081108093262,0,0,0,0,0,0
0,0,2.984447479248047,0,0,0,0,0,0
0,0,3.6031622886657715,0,0,0,0,0,0
0,0,2.0605392456054688,0,0,0,0,0,0
0,0,4.391473770141602,0,0,0,0,0,0
0,0,4.428144931793213,0,0,0,0,0,0
0,0,3.2161455154418945,0,0,0,0,0,0
0,0,4.27694034576416,0,0,0,0,0,0
0,0,2.6975042819976807,0,0,0,0,0,0
0,0,4.4481658935546875,0,0,0,0,0,0
0,0,4.174591541290283,0,0,0,0,0,0
0,0,2.5125842094421387,0,0,0,0,0,0
0,0,4.44486665725708,0,0,0,0,0,0
0,0,3.849215269088745,0,0,0,0,0,0
0,0,2.5119247436523438,0,0,0,0,0,0
0,0,3.920848846435547,0,0,0,0,0,0
0,0,4.61808967590332,0,0,0,0,0,0
0,0,3.165555953979492,0,0,0,0,0,0
0,0,2.123577356338501,0,0,0,0,0,0
0,0,2.7210841178894043,0,0,0,0,0,0
0,0,4.438936710357666,0,0,0,0,0,0
0,0,4.365418910980225,0,0,0,0,0,0
0,0,2.7364156246185303,0,0,0,0,0,0
0,0,2.4742674827575684,0,0,0,0,0,0
0,0,4.243137359619141,0,0,0,0,0,0
0,0,2.9374189376831055,0,0,0,0,0,0
0,0,3.1110830307006836,0,0,0,0,0,0
0,0,2.0068390369415283,0,0,0,0,0,0
0,0,4.446816921234131,0,0,0,0,0,0
0,0,3.4918160438537598,0,0,0,0,0,0
0,0,4.5146708488464355,0,0,0,0,0,0
0,0,4.217453479766846,0,0,0,0,0,0
0,0,4.441328048706055,0,0,0,0,0,0
0,0,4.329296112060547,0,0,0,0,0,0
0,0,4.303964138031006,0,0,0,0,0,0
0,0,2.5742647647857666,0,0,0,0,0,0
0,0,3.366335868835449,0,0,0,0,0,0
0,0,3.8033838272094727,0,0,0,0,0,0
0,0,4.094552516937256,0,0,0,0,0,0
0,0,2.887443780899048,0,0,0,0,0,0
0,0,3.9369616508483887,0,0,0,0,0,0
0,0,2.510894298553467,0,0,0,0,0,0
0,0,3.4711060523986816,0,0,0,0,0,0
0,0,2.3844897747039795,0,0,0,0,0,0
0,0,2.541964054107666,0,0,0,0,0,0
0,0,4.435914516448975,0,0,0,0,0,0
0,0,2.7629189491271973,0,0,0,0,0,0
0,0,2.1130847930908203,0,0,0,0,0,0
0,0,4.170446872711182,0,0,0,0,0,0
0,0,4.393853664398193,0,0,0,0,0,0
0,0,3.8126864433288574,0,0,0,0,0,0
0,0,4.417060375213623,0,0,0,0,0,0
0,0,2.4304916858673096,0,0,0,0,0,0
0,0,3.677356243133545,0,0,0,0,0,0
0,0,2.234788656234741,0,0,0,0,0,0
0,0,2.358869791030884,0,0,0,0,0,0
0,0,4.434340476989746,0,0,0,0,0,0
0,0,3.426372528076172,0,0,0,0,0,0
0,0,3.628737449645996,0,0,0,0,0,0
0,0,2.447779893875122,0,0,0,0,0,0
0,0,4.553812026977539,0,0,0,0,0,0
0,0,3.368192672729492,0,0,0,0,0,0
0,0,4.339106559753418,0,0,0,0,0,0
0,0,2.091938018798828,0,0,0,0,0,0
0,0,4.382403373718262,0,0,0,0,0,0
0,0,4.119928359985352,0,0,0,0,0,0
0,0,3.2000374794006348,0,0,0,0,0,0
0,0,3.6453185081481934,0,0,0,0,0,0
0,0,4.4438042640686035,0,0,0,0,0,0
0,0,4.377429962158203,0,0,0,0,0,0
0,0,4.448924541473389,0,0,0,0,0,0
0,0,3.228506565093994,0,0,0,0,0,0
0,0,3.899259328842163,0,0,0,0,0,0
0,0,4.43679141998291,0,0,0,0,0,0
0,0,3.4552578926086426,0,0,0,0,0,0
0,0,4.446673393249512,0,0,0,0,0,0
0,0,3.8615987300872803,0,0,0,0,0,0
0,0,3.3448853492736816,0,0,0,0,0,0
0,0,3.325340747833252,0,0,0,0,0,0
0,0,3.2421207427978516,0,0,0,0,0,0
0,0,2.686528205871582,0,0,0,0,0,0
0,0,4.329459190368652,0,0,0,0,0,0
0,0,4.011740684509277,0,0,0,0,0,0
0,0,2.3268754482269287,0,0,0,0,0,0
0,0,3.1890735626220703,0,0,0,0,0,0
0,0,3.231782913208008,0,0,0,0,0,0
0,0,2.4037230014801025,0,0,0,0,0,0
0,0,2.406277894973755,0,0,0,0,0,0
0,0,3.7486534118652344,0,0,0,0,0,0
0,0,4.42558479309082,0,0,0,0,0,0
0,0,2.505855083465576,0,0,0,0,0,0
0,0,2.5634703636169434,0,0,0,0,0,0
0,0,2.6971395015716553,0,0,0,0,0,0
0,0,3.7384560108184814,0,0,0,0,0,0
0,0,2.524057626724243,0,0,0,0,0,0
0,0,2.758413791656494,0,0,0,0,0,0
0,0,3.019245147705078,0,0,0,0,0,0
0,0,3.0257363319396973,0,0,0,0,0,0
0,0,3.894681930541992,0,0,0,0,0,0
0,0,3.565215587615967,0,0,0,0,0,0
0,0,4.388923645019531,0,0,0,0,0,0
0,0,4.481280326843262,0,0,0,0,0,0
0,0,2.756373167037964,0,0,0,0,0,0
0,0,2.076484203338623,0,0,0,0,0,0
0,0,4.3862762451171875,0,0,0,0,0,0
0,0,4.3593244552612305,0,0,0,0,0,0
0,0,2.8137073516845703,0,0,0,0,0,0
0,0,2.923776626586914,0,0,0,0,0,0
0,0,4.225045680999756,0,0,0,0,0,0
0,0,4.280238628387451,0,0,0,0,0,0
0,0,4.453277111053467,0,0,0,0,0,0
0,0,4.575267791748047,0,0,0,0,0,0
0,0,3.566391706466675,0,0,0,0,0,0
0,0,4.544007301330566,0,0,0,0,0,0
0,0,4.317012786865234,0,0,0,0,0,0
0,0,4.4748125076293945,0,0,0,0,0,0
0,0,4.121909141540527,0,0,0,0,0,0
0,0,4.052537441253662,0,0,0,0,0,0
0,0,4.321394920349121,0,0,0,0,0,0
0,0,4.304291725158691,0,0,0,0,0,0
0,0,4.439061164855957,0,0,0,0,0,0
0,0,3.332292079925537,0,0,0,0,0,0
0,0,4.545438766479492,0,0,0,0,0,0
0,0,3.167396068572998,0,0,0,0,0,0
0,0,4.375248432159424,0,0,0,0,0,0
0,0,2.438786029815674,0,0,0,0,0,0
0,0,2.8447697162628174,0,0,0,0,0,0
0,0,2.950228691101074,0,0,0,0,0,0
0,0,3.958674192428589,0,0,0,0,0,0
0,0,2.864372730255127,0,0,0,0,0,0
0,0,2.932250499725342,0,0,0,0,0,0
0,0,2.8052761554718018,0,0,0,0,0,0
0,0,4.2679643630981445,0,0,0,0,0,0
0,0,2.30610728263855,0,0,0,0,0,0
0,0,2.6761550903320312,0,0,0,0,0,0
0,0,2.216275215148926,0,0,0,0,0,0
