SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.602353572845459,0,0,0,0,0,0
0,0,3.9441721439361572,0,0,0,0,0,0
0,0,4.2514495849609375,0,0,0,0,0,0
0,0,4.159750938415527,0,0,0,0,0,0
0,0,4.311053276062012,0,0,0,0,0,0
0,0,4.317636966705322,0,0,0,0,0,0
0,0,3.185723304748535,0,0,0,0,0,0
0,0,4.0944743156433105,0,0,0,0,0,0
0,0,2.4433019161224365,0,0,0,0,0,0
0,0,4.465129852294922,0,0,0,0,0,0
0,0,4.407329559326172,0,0,0,0,0,0
0,0,3.2159528732299805,0,0,0,0,0,0
0,0,2.465620756149292,0,0,0,0,0,0
0,0,4.388415336608887,0,0,0,0,0,0
0,0,2.7547624111175537,0,0,0,0,0,0
0,0,2.056335926055908,0,0,0,0,0,0
0,0,2.388385057449341,0,0,0,0,0,0
0,0,4.411140441894531,0,0,0,0,0,0
0,0,4.421158790588379,0,0,0,0,0,0
0,0,4.291010856628418,0,0,0,0,0,0
0,0,4.443106174468994,0,0,0,0,0,0
0,0,4.318930625915527,0,0,0,0,0,0
0,0,4.276658535003662,0,0,0,0,0,0
0,0,4.407581329345703,0,0,0,0,0,0
0,0,4.609701633453369,0,0,0,0,0,0
0,0,4.457787036895752,0,0,0,0,0,0
0,0,4.209689617156982,0,0,0,0,0,0
0,0,4.201071739196777,0,0,0,0,0,0
0,0,4.032183647155762,0,0,0,0,0,0
0,0,4.52457857131958,0,0,0,0,0,0
0,0,4.476585865020752,0,0,0,0,0,0
0,0,4.4265971183776855,0,0,0,0,0,0
0,0,3.799619436264038,0,0,0,0,0,0
0,0,4.423607349395752,0,0,0,0,0,0
0,0,4.46702241897583,0,0,0,0,0,0
0,0,4.317073345184326,0,0,0,0,0,0
0,0,2.9612629413604736,0,0,0,0,0,0
0,0,4.252924919128418,0,0,0,0,0,0
0,0,4.305063247680664,0,0,0,0,0,0
0,0,3.400506019592285,0,0,0,0,0,0
0,0,4.437657833099365,0,0,0,0,0,0
0,0,4.404191493988037,0,0,0,0,0,0
0,0,2.2166945934295654,0,0,0,0,0,0
0,0,4.412153244018555,0,0,0,0,0,0
0,0,4.5312042236328125,0,0,0,0,0,0
0,0,4.433834075927734,0,0,0,0,0,0
0,0,3.625877857208252,0,0,0,0,0,0
0,0,4.046938419342041,0,0,0,0,0,0
0,0,2.623600482940674,0,0,0,0,0,0
0,0,4.413943767547607,0,0,0,0,0,0
0,0,2.6867175102233887,0,0,0,0,0,0
0,0,4.456894874572754,0,0,0,0,0,0
0,0,3.8560070991516113,0,0,0,0,0,0
0,0,3.2158637046813965,0,0,0,0,0,0
0,0,2.6614186763763428,0,0,0,0,0,0
0,0,2.1749837398529053,0,0,0,0,0,0
0,0,2.0686697959899902,0,0,0,0,0,0
0,0,4.468786716461182,0,0,0,0,0,0
0,0,4.205950736999512,0,0,0,0,0,0
0,0,4.396860599517822,0,0,0,0,0,0
0,0,3.5550389289855957,0,0,0,0,0,0
0,0,4.416415214538574,0,0,0,0,0,0
0,0,4.390804767608643,0,0,0,0,0,0
0,0,3.355858564376831,0,0,0,0,0,0
0,0,3.8775811195373535,0,0,0,0,0,0
0,0,4.442288398742676,0,0,0,0,0,0
0,0,4.067184925079346,0,0,0,0,0,0
0,0,4.507093906402588,0,0,0,0,0,0
0,0,4.4310808181762695,0,0,0,0,0,0
0,0,4.348880767822266,0,0,0,0,0,0
0,0,2.957345485687256,0,0,0,0,0,0
0,0,4.444350242614746,0,0,0,0,0,0
0,0,4.436788082122803,0,0,0,0,0,0
0,0,4.420165538787842,0,0,0,0,0,0
0,0,4.399575710296631,0,0,0,0,0,0
0,0,4.221574783325195,0,0,0,0,0,0
0,0,2.053610324859619,0,0,0,0,0,0
0,0,3.557464599609375,0,0,0,0,0,0
0,0,4.469107627868652,0,0,0,0,0,0
0,0,4.3029069900512695,0,0,0,0,0,0
0,0,4.442524433135986,0,0,0,0,0,0
0,0,4.456265449523926,0,0,0,0,0,0
0,0,4.400861740112305,0,0,0,0,0,0
0,0,4.224510192871094,0,0,0,0,0,0
0,0,4.027260780334473,0,0,0,0,0,0
0,0,2.3029940128326416,0,0,0,0,0,0
0,0,4.183093070983887,0,0,0,0,0,0
0,0,3.4689266681671143,0,0,0,0,0,0
0,0,3.037921667098999,0,0,0,0,0,0
0,0,4.0859055519104,0,0,0,0,0,0
0,0,4.330344200134277,0,0,0,0,0,0
0,0,4.494794845581055,0,0,0,0,0,0
0,0,4.507401466369629,0,0,0,0,0,0
0,0,3.817214012145996,0,0,0,0,0,0
0,0,2.935047149658203,0,0,0,0,0,0
0,0,2.7818164825439453,0,0,0,0,0,0
0,0,2.6242878437042236,0,0,0,0,0,0
0,0,4.390048027038574,0,0,0,0,0,0
0,0,4.283944129943848,0,0,0,0,0,0
0,0,4.399280548095703,0,0,0,0,0,0
0,0,4.46818208694458,0,0,0,0,0,0
0,0,4.373319625854492,0,0,0,0,0,0
0,0,4.327622413635254,0,0,0,0,0,0
0,0,4.475564956665039,0,0,0,0,0,0
0,0,3.4121174812316895,0,0,0,0,0,0
0,0,4.463057041168213,0,0,0,0,0,0
0,0,4.464420318603516,0,0,0,0,0,0
0,0,4.106358051300049,0,0,0,0,0,0
0,0,3.5581982135772705,0,0,0,0,0,0
0,0,4.233499050140381,0,0,0,0,0,0
0,0,4.472503662109375,0,0,0,0,0,0
0,0,3.742809534072876,0,0,0,0,0,0
0,0,2.0303540229797363,0,0,0,0,0,0
0,0,4.337298393249512,0,0,0,0,0,0
0,0,3.377383232116699,0,0,0,0,0,0
0,0,3.9894533157348633,0,0,0,0,0,0
0,0,3.363743305206299,0,0,0,0,0,0
0,0,4.434291839599609,0,0,0,0,0,0
0,0,4.445802211761475,0,0,0,0,0,0
0,0,4.5571184158325195,0,0,0,0,0,0
0,0,4.368906497955322,0,0,0,0,0,0
0,0,4.424788951873779,0,0,0,0,0,0
0,0,4.019412994384766,0,0,0,0,0,0
0,0,4.466573715209961,0,0,0,0,0,0
0,0,4.056870937347412,0,0,0,0,0,0
0,0,4.445539951324463,0,0,0,0,0,0
0,0,4.181245803833008,0,0,0,0,0,0
0,0,4.089605331420898,0,0,0,0,0,0
0,0,3.613771438598633,0,0,0,0,0,0
0,0,4.329730987548828,0,0,0,0,0,0
0,0,4.361903667449951,0,0,0,0,0,0
0,0,3.136308193206787,0,0,0,0,0,0
0,0,3.4089512825012207,0,0,0,0,0,0
0,0,4.545114517211914,0,0,0,0,0,0
0,0,3.815312385559082,0,0,0,0,0,0
0,0,3.681021213531494,0,0,0,0,0,0
0,0,2.802748441696167,0,0,0,0,0,0
0,0,4.5797882080078125,0,0,0,0,0,0
0,0,4.380191802978516,0,0,0,0,0,0
0,0,3.9279379844665527,0,0,0,0,0,0
0,0,3.3089864253997803,0,0,0,0,0,0
0,0,4.470882892608643,0,0,0,0,0,0
0,0,4.462409973144531,0,0,0,0,0,0
0,0,4.422970771789551,0,0,0,0,0,0
0,0,3.4326000213623047,0,0,0,0,0,0
0,0,4.483711242675781,0,0,0,0,0,0
0,0,4.098128318786621,0,0,0,0,0,0
0,0,4.427396774291992,0,0,0,0,0,0
0,0,4.139791965484619,0,0,0,0,0,0
0,0,4.339682102203369,0,0,0,0,0,0
0,0,4.4821577072143555,0,0,0,0,0,0
0,0,3.624673366546631,0,0,0,0,0,0
0,0,4.544534683227539,0,0,0,0,0,0
0,0,4.32209587097168,0,0,0,0,0,0
0,0,4.172848701477051,0,0,0,0,0,0
0,0,4.375853538513184,0,0,0,0,0,0
0,0,4.489288806915283,0,0,0,0,0,0
0,0,4.445934772491455,0,0,0,0,0,0
0,0,4.416226387023926,0,0,0,0,0,0
0,0,2.998976469039917,0,0,0,0,0,0
0,0,4.284745693206787,0,0,0,0,0,0
0,0,4.322329521179199,0,0,0,0,0,0
0,0,4.159763336181641,0,0,0,0,0,0
0,0,2.4914095401763916,0,0,0,0,0,0
0,0,4.430592060089111,0,0,0,0,0,0
0,0,4.308735370635986,0,0,0,0,0,0
0,0,3.0386557579040527,0,0,0,0,0,0
0,0,4.217126846313477,0,0,0,0,0,0
0,0,2.298969268798828,0,0,0,0,0,0
0,0,4.4217915534973145,0,0,0,0,0,0
0,0,3.949458122253418,0,0,0,0,0,0
0,0,4.4015021324157715,0,0,0,0,0,0
0,0,2.5885841846466064,0,0,0,0,0,0
0,0,4.43569803237915,0,0,0,0,0,0
0,0,4.277545928955078,0,0,0,0,0,0
0,0,3.996537685394287,0,0,0,0,0,0
0,0,3.1088216304779053,0,0,0,0,0,0
0,0,4.342337131500244,0,0,0,0,0,0
0,0,4.432778358459473,0,0,0,0,0,0
0,0,2.5735843181610107,0,0,0,0,0,0
0,0,4.431393146514893,0,0,0,0,0,0
0,0,4.417984485626221,0,0,0,0,0,0
0,0,4.327726364135742,0,0,0,0,0,0
0,0,3.9057817459106445,0,0,0,0,0,0
0,0,4.472997188568115,0,0,0,0,0,0
0,0,4.332427024841309,0,0,0,0,0,0
0,0,4.435566425323486,0,0,0,0,0,0
0,0,4.40236759185791,0,0,0,0,0,0
0,0,4.279068946838379,0,0,0,0,0,0
0,0,3.30605411529541,0,0,0,0,0,0
0,0,4.442224979400635,0,0,0,0,0,0
0,0,2.9826269149780273,0,0,0,0,0,0
0,0,3.7065160274505615,0,0,0,0,0,0
0,0,4.445293426513672,0,0,0,0,0,0
0,0,4.397204399108887,0,0,0,0,0,0
0,0,4.468829154968262,0,0,0,0,0,0
0,0,3.8799877166748047,0,0,0,0,0,0
0,0,4.383761405944824,0,0,0,0,0,0
0,0,4.483027458190918,0,0,0,0,0,0
0,0,4.47098445892334,0,0,0,0,0,0
0,0,2.0225305557250977,0,0,0,0,0,0
0,0,4.459558486938477,0,0,0,0,0,0
0,0,4.046748638153076,0,0,0,0,0,0
0,0,4.106291770935059,0,0,0,0,0,0
0,0,4.238525390625,0,0,0,0,0,0
0,0,3.5013349056243896,0,0,0,0,0,0
0,0,4.353469371795654,0,0,0,0,0,0
0,0,3.3817901611328125,0,0,0,0,0,0
0,0,3.3955841064453125,0,0,0,0,0,0
0,0,4.395712852478027,0,0,0,0,0,0
0,0,4.201456069946289,0,0,0,0,0,0
0,0,4.166497230529785,0,0,0,0,0,0
0,0,2.4273197650909424,0,0,0,0,0,0
0,0,4.351187705993652,0,0,0,0,0,0
0,0,3.449761390686035,0,0,0,0,0,0
0,0,3.1424057483673096,0,0,0,0,0,0
0,0,2.294290781021118,0,0,0,0,0,0
0,0,4.473565578460693,0,0,0,0,0,0
0,0,4.444029808044434,0,0,0,0,0,0
0,0,4.081523895263672,0,0,0,0,0,0
0,0,3.6450371742248535,0,0,0,0,0,0
0,0,4.318797588348389,0,0,0,0,0,0
0,0,4.369978904724121,0,0,0,0,0,0
0,0,4.533909797668457,0,0,0,0,0,0
0,0,3.9124927520751953,0,0,0,0,0,0
0,0,4.398416042327881,0,0,0,0,0,0
0,0,4.490435600280762,0,0,0,0,0,0
0,0,4.236447334289551,0,0,0,0,0,0
0,0,4.384818077087402,0,0,0,0,0,0
0,0,4.451709270477295,0,0,0,0,0,0
0,0,4.449729919433594,0,0,0,0,0,0
0,0,4.279736518859863,0,0,0,0,0,0
0,0,3.1225500106811523,0,0,0,0,0,0
0,0,4.145880699157715,0,0,0,0,0,0
0,0,4.467520236968994,0,0,0,0,0,0
0,0,4.413067817687988,0,0,0,0,0,0
0,0,2.7152445316314697,0,0,0,0,0,0
0,0,4.4962663650512695,0,0,0,0,0,0
0,0,4.377093315124512,0,0,0,0,0,0
0,0,2.5491201877593994,0,0,0,0,0,0
0,0,4.3376288414001465,0,0,0,0,0,0
0,0,4.092498302459717,0,0,0,0,0,0
0,0,4.49720573425293,0,0,0,0,0,0
0,0,4.115699768066406,0,0,0,0,0,0
0,0,4.439490795135498,0,0,0,0,0,0
0,0,4.40501070022583,0,0,0,0,0,0
0,0,3.0977396965026855,0,0,0,0,0,0
0,0,4.220514297485352,0,0,0,0,0,0
0,0,3.3145711421966553,0,0,0,0,0,0
0,0,4.510538101196289,0,0,0,0,0,0
0,0,2.7667675018310547,0,0,0,0,0,0
0,0,3.142812728881836,0,0,0,0,0,0
0,0,3.0670037269592285,0,0,0,0,0,0
0,0,3.7052717208862305,0,0,0,0,0,0
0,0,3.8183794021606445,0,0,0,0,0,0
0,0,3.001000165939331,0,0,0,0,0,0
0,0,2.9977355003356934,0,0,0,0,0,0
0,0,4.283997058868408,0,0,0,0,0,0
0,0,4.420105934143066,0,0,0,0,0,0
0,0,4.456928253173828,0,0,0,0,0,0
0,0,4.446565628051758,0,0,0,0,0,0
0,0,4.370140075683594,0,0,0,0,0,0
0,0,4.381280899047852,0,0,0,0,0,0
0,0,3.7830772399902344,0,0,0,0,0,0
0,0,4.479311466217041,0,0,0,0,0,0
0,0,4.331806182861328,0,0,0,0,0,0
0,0,4.459606647491455,0,0,0,0,0,0
0,0,4.461190223693848,0,0,0,0,0,0
0,0,4.312093734741211,0,0,0,0,0,0
0,0,4.420068264007568,0,0,0,0,0,0
0,0,4.458926200866699,0,0,0,0,0,0
0,0,4.324459075927734,0,0,0,0,0,0
0,0,4.452585697174072,0,0,0,0,0,0
0,0,4.444386005401611,0,0,0,0,0,0
0,0,4.0709099769592285,0,0,0,0,0,0
0,0,3.6870765686035156,0,0,0,0,0,0
0,0,3.5821220874786377,0,0,0,0,0,0
0,0,4.057374954223633,0,0,0,0,0,0
0,0,4.476778984069824,0,0,0,0,0,0
0,0,4.451280117034912,0,0,0,0,0,0
0,0,4.356544017791748,0,0,0,0,0,0
0,0,4.00947380065918,0,0,0,0,0,0
0,0,4.473106384277344,0,0,0,0,0,0
0,0,4.350234508514404,0,0,0,0,0,0
0,0,4.1805267333984375,0,0,0,0,0,0
0,0,4.3913140296936035,0,0,0,0,0,0
0,0,4.1176371574401855,0,0,0,0,0,0
0,0,3.8951146602630615,0,0,0,0,0,0
0,0,3.4515960216522217,0,0,0,0,0,0
0,0,4.4103803634643555,0,0,0,0,0,0
0,0,4.008554458618164,0,0,0,0,0,0
0,0,3.5979084968566895,0,0,0,0,0,0
0,0,4.28969669342041,0,0,0,0,0,0
0,0,4.287792682647705,0,0,0,0,0,0
0,0,3.5291998386383057,0,0,0,0,0,0
0,0,2.45947003364563,0,0,0,0,0,0
0,0,2.655089855194092,0,0,0,0,0,0
0,0,4.432771682739258,0,0,0,0,0,0
0,0,4.390934944152832,0,0,0,0,0,0
0,0,3.880915641784668,0,0,0,0,0,0
0,0,2.772505044937134,0,0,0,0,0,0
0,0,4.019231796264648,0,0,0,0,0,0
0,0,3.8975229263305664,0,0,0,0,0,0
0,0,4.423468589782715,0,0,0,0,0,0
0,0,3.8654003143310547,0,0,0,0,0,0
0,0,4.502936840057373,0,0,0,0,0,0
0,0,4.446566104888916,0,0,0,0,0,0
0,0,4.463532447814941,0,0,0,0,0,0
0,0,4.350372791290283,0,0,0,0,0,0
0,0,4.134688854217529,0,0,0,0,0,0
0,0,4.470407962799072,0,0,0,0,0,0
0,0,3.454955577850342,0,0,0,0,0,0
0,0,2.8774871826171875,0,0,0,0,0,0
0,0,3.7951500415802,0,0,0,0,0,0
0,0,4.272727966308594,0,0,0,0,0,0
0,0,4.6086955070495605,0,0,0,0,0,0
0,0,4.015276908874512,0,0,0,0,0,0
0,0,4.043186664581299,0,0,0,0,0,0
0,0,4.065616607666016,0,0,0,0,0,0
0,0,4.454371452331543,0,0,0,0,0,0
0,0,3.9041659832000732,0,0,0,0,0,0
0,0,4.388528347015381,0,0,0,0,0,0
0,0,4.473552703857422,0,0,0,0,0,0
0,0,3.953333854675293,0,0,0,0,0,0
0,0,2.558457851409912,0,0,0,0,0,0
0,0,4.474755764007568,0,0,0,0,0,0
0,0,3.2589592933654785,0,0,0,0,0,0
0,0,2.8940999507904053,0,0,0,0,0,0
0,0,3.9426753520965576,0,0,0,0,0,0
0,0,3.7759714126586914,0,0,0,0,0,0
0,0,4.341136455535889,0,0,0,0,0,0
0,0,3.659987688064575,0,0,0,0,0,0
0,0,3.2160000801086426,0,0,0,0,0,0
0,0,4.464415550231934,0,0,0,0,0,0
0,0,4.425384044647217,0,0,0,0,0,0
0,0,4.465470314025879,0,0,0,0,0,0
0,0,4.450626850128174,0,0,0,0,0,0
0,0,4.111552715301514,0,0,0,0,0,0
0,0,4.34962797164917,0,0,0,0,0,0
0,0,4.312178611755371,0,0,0,0,0,0
0,0,2.5173826217651367,0,0,0,0,0,0
0,0,3.8426671028137207,0,0,0,0,0,0
0,0,2.9199399948120117,0,0,0,0,0,0
0,0,4.412143707275391,0,0,0,0,0,0
0,0,4.428964138031006,0,0,0,0,0,0
0,0,3.943682909011841,0,0,0,0,0,0
0,0,4.189975738525391,0,0,0,0,0,0
0,0,4.305257797241211,0,0,0,0,0,0
0,0,3.49688720703125,0,0,0,0,0,0
0,0,2.1013994216918945,0,0,0,0,0,0
0,0,4.384893417358398,0,0,0,0,0,0
0,0,2.7097227573394775,0,0,0,0,0,0
0,0,4.194722652435303,0,0,0,0,0,0
0,0,3.5174648761749268,0,0,0,0,0,0
0,0,4.135005474090576,0,0,0,0,0,0
0,0,2.8764612674713135,0,0,0,0,0,0
0,0,3.947722911834717,0,0,0,0,0,0
0,0,4.434350967407227,0,0,0,0,0,0
0,0,4.468156814575195,0,0,0,0,0,0
0,0,4.092963218688965,0,0,0,0,0,0
0,0,3.9083898067474365,0,0,0,0,0,0
0,0,4.402578353881836,0,0,0,0,0,0
0,0,4.290929317474365,0,0,0,0,0,0
0,0,4.123118877410889,0,0,0,0,0,0
0,0,4.606318950653076,0,0,0,0,0,0
0,0,4.1430487632751465,0,0,0,0,0,0
0,0,4.591623783111572,0,0,0,0,0,0
0,0,4.045709133148193,0,0,0,0,0,0
0,0,3.847228527069092,0,0,0,0,0,0
0,0,4.333700656890869,0,0,0,0,0,0
0,0,2.7493062019348145,0,0,0,0,0,0
0,0,3.8481688499450684,0,0,0,0,0,0
0,0,4.311032772064209,0,0,0,0,0,0
0,0,3.8852016925811768,0,0,0,0,0,0
0,0,4.195222854614258,0,0,0,0,0,0
0,0,3.224813461303711,0,0,0,0,0,0
0,0,3.69099760055542,0,0,0,0,0,0
0,0,4.146536350250244,0,0,0,0,0,0
0,0,4.152379512786865,0,0,0,0,0,0
0,0,4.216446399688721,0,0,0,0,0,0
0,0,3.5296077728271484,0,0,0,0,0,0
0,0,2.1047635078430176,0,0,0,0,0,0
0,0,2.029005527496338,0,0,0,0,0,0
0,0,3.615569591522217,0,0,0,0,0,0
0,0,3.7464895248413086,0,0,0,0,0,0
0,0,2.517857074737549,0,0,0,0,0,0
0,0,2.251112699508667,0,0,0,0,0,0
0,0,2.2001569271087646,0,0,0,0,0,0
0,0,4.3021464347839355,0,0,0,0,0,0
0,0,3.724592685699463,0,0,0,0,0,0
0,0,3.407937526702881,0,0,0,0,0,0
0,0,2.899977684020996,0,0,0,0,0,0
0,0,3.559624671936035,0,0,0,0,0,0
0,0,2.9772226810455322,0,0,0,0,0,0
0,0,4.374653339385986,0,0,0,0,0,0
0,0,4.308182716369629,0,0,0,0,0,0
0,0,4.422481060028076,0,0,0,0,0,0
0,0,4.448005199432373,0,0,0,0,0,0
0,0,4.364113807678223,0,0,0,0,0,0
0,0,4.185891628265381,0,0,0,0,0,0
0,0,4.222686290740967,0,0,0,0,0,0
0,0,3.906820774078369,0,0,0,0,0,0
0,0,3.0039572715759277,0,0,0,0,0,0
0,0,4.288751602172852,0,0,0,0,0,0
0,0,4.341156482696533,0,0,0,0,0,0
0,0,3.675567150115967,0,0,0,0,0,0
0,0,4.510209083557129,0,0,0,0,0,0
0,0,2.688877582550049,0,0,0,0,0,0
0,0,4.289022922515869,0,0,0,0,0,0
0,0,3.061109781265259,0,0,0,0,0,0
0,0,4.438838958740234,0,0,0,0,0,0
0,0,2.987866163253784,0,0,0,0,0,0
0,0,4.143983364105225,0,0,0,0,0,0
0,0,3.737623691558838,0,0,0,0,0,0
0,0,3.5688812732696533,0,0,0,0,0,0
0,0,4.583489894866943,0,0,0,0,0,0
0,0,4.166281700134277,0,0,0,0,0,0
0,0,4.063000202178955,0,0,0,0,0,0
0,0,4.382786750793457,0,0,0,0,0,0
0,0,2.964416265487671,0,0,0,0,0,0
0,0,3.5049362182617188,0,0,0,0,0,0
0,0,3.798417568206787,0,0,0,0,0,0
0,0,2.3268792629241943,0,0,0,0,0,0
0,0,2.9206252098083496,0,0,0,0,0,0
0,0,4.020975589752197,0,0,0,0,0,0
0,0,4.389793872833252,0,0,0,0,0,0
0,0,3.4634923934936523,0,0,0,0,0,0
0,0,2.821470022201538,0,0,0,0,0,0
0,0,2.719428777694702,0,0,0,0,0,0
0,0,3.3977179527282715,0,0,0,0,0,0
0,0,4.468202590942383,0,0,0,0,0,0
0,0,2.531672239303589,0,0,0,0,0,0
0,0,4.148654460906982,0,0,0,0,0,0
0,0,3.600942611694336,0,0,0,0,0,0
0,0,3.926769971847534,0,0,0,0,0,0
0,0,3.698139190673828,0,0,0,0,0,0
0,0,4.456151485443115,0,0,0,0,0,0
0,0,4.455986976623535,0,0,0,0,0,0
0,0,4.439999580383301,0,0,0,0,0,0
0,0,4.469917297363281,0,0,0,0,0,0
0,0,4.319668769836426,0,0,0,0,0,0
0,0,2.8029208183288574,0,0,0,0,0,0
0,0,4.462578296661377,0,0,0,0,0,0
0,0,3.185081958770752,0,0,0,0,0,0
0,0,4.305780410766602,0,0,0,0,0,0
0,0,2.4434549808502197,0,0,0,0,0,0
0,0,2.275996208190918,0,0,0,0,0,0
0,0,3.4596691131591797,0,0,0,0,0,0
0,0,4.396341323852539,0,0,0,0,0,0
0,0,4.209506988525391,0,0,0,0,0,0
0,0,3.155022621154785,0,0,0,0,0,0
0,0,2.259547710418701,0,0,0,0,0,0
0,0,3.4710471630096436,0,0,0,0,0,0
0,0,4.274022102355957,0,0,0,0,0,0
0,0,4.057679176330566,0,0,0,0,0,0
0,0,2.930525302886963,0,0,0,0,0,0
0,0,3.522526264190674,0,0,0,0,0,0
0,0,3.4141621589660645,0,0,0,0,0,0
0,0,3.865396499633789,0,0,0,0,0,0
0,0,2.317599296569824,0,0,0,0,0,0
0,0,4.132606506347656,0,0,0,0,0,0
0,0,2.6075077056884766,0,0,0,0,0,0
0,0,4.0068793296813965,0,0,0,0,0,0
0,0,3.9629015922546387,0,0,0,0,0,0
0,0,3.7609105110168457,0,0,0,0,0,0
0,0,3.6999120712280273,0,0,0,0,0,0
0,0,3.685363531112671,0,0,0,0,0,0
0,0,2.8415606021881104,0,0,0,0,0,0
0,0,4.483275890350342,0,0,0,0,0,0
0,0,4.266632080078125,0,0,0,0,0,0
0,0,3.0862255096435547,0,0,0,0,0,0
0,0,3.0407402515411377,0,0,0,0,0,0
0,0,4.248385429382324,0,0,0,0,0,0
0,0,3.995490550994873,0,0,0,0,0,0
0,0,3.7509145736694336,0,0,0,0,0,0
0,0,3.0545294284820557,0,0,0,0,0,0
0,0,4.407416820526123,0,0,0,0,0,0
0,0,4.4175214767456055,0,0,0,0,0,0
0,0,4.6151628494262695,0,0,0,0,0,0
0,0,3.441204071044922,0,0,0,0,0,0
0,0,3.826645851135254,0,0,0,0,0,0
0,0,4.2551679611206055,0,0,0,0,0,0
0,0,4.154848575592041,0,0,0,0,0,0
0,0,3.7528066635131836,0,0,0,0,0,0
0,0,4.4529595375061035,0,0,0,0,0,0
0,0,4.427343845367432,0,0,0,0,0,0
0,0,3.3733925819396973,0,0,0,0,0,0
0,0,4.0111083984375,0,0,0,0,0,0
0,0,4.305267810821533,0,0,0,0,0,0
0,0,4.315446853637695,0,0,0,0,0,0
0,0,3.1960084438323975,0,0,0,0,0,0
0,0,2.6752350330352783,0,0,0,0,0,0
0,0,4.433276176452637,0,0,0,0,0,0
0,0,4.132419586181641,0,0,0,0,0,0
0,0,3.532238721847534,0,0,0,0,0,0
0,0,3.4843521118164062,0,0,0,0,0,0
0,0,3.8876967430114746,0,0,0,0,0,0
0,0,4.467104911804199,0,0,0,0,0,0
0,0,4.110189437866211,0,0,0,0,0,0
0,0,2.1069555282592773,0,0,0,0,0,0
0,0,3.5575337409973145,0,0,0,0,0,0
0,0,3.57257080078125,0,0,0,0,0,0
0,0,2.5387511253356934,0,0,0,0,0,0
0,0,4.306347370147705,0,0,0,0,0,0
0,0,4.492542266845703,0,0,0,0,0,0
0,0,4.124059677124023,0,0,0,0,0,0
0,0,2.209787130355835,0,0,0,0,0,0
0,0,2.717689275741577,0,0,0,0,0,0
0,0,3.8149633407592773,0,0,0,0,0,0
0,0,4.2578630447387695,0,0,0,0,0,0
0,0,3.088931083679199,0,0,0,0,0,0
0,0,2.3296732902526855,0,0,0,0,0,0
0,0,3.3173580169677734,0,0,0,0,0,0
0,0,4.484999179840088,0,0,0,0,0,0
0,0,3.653369426727295,0,0,0,0,0,0
0,0,2.0960357189178467,0,0,0,0,0,0
0,0,3.4255964756011963,0,0,0,0,0,0
0,0,4.199493408203125,0,0,0,0,0,0
0,0,4.24092435836792,0,0,0,0,0,0
0,0,4.321203231811523,0,0,0,0,0,0
0,0,4.212638854980469,0,0,0,0,0,0
0,0,4.46160888671875,0,0,0,0,0,0
0,0,3.9094409942626953,0,0,0,0,0,0
0,0,4.01726770401001,0,0,0,0,0,0
0,0,3.5150609016418457,0,0,0,0,0,0
0,0,4.380959987640381,0,0,0,0,0,0
0,0,2.617475986480713,0,0,0,0,0,0
0,0,2.682981491088867,0,0,0,0,0,0
0,0,3.7563514709472656,0,0,0,0,0,0
0,0,4.438573837280273,0,0,0,0,0,0
0,0,4.403386116027832,0,0,0,0,0,0
0,0,3.238497018814087,0,0,0,0,0,0
0,0,3.8295726776123047,0,0,0,0,0,0
0,0,3.9964194297790527,0,0,0,0,0,0
0,0,4.043757438659668,0,0,0,0,0,0
0,0,3.6429176330566406,0,0,0,0,0,0
0,0,3.029205799102783,0,0,0,0,0,0
0,0,4.216184616088867,0,0,0,0,0,0
0,0,2.763439416885376,0,0,0,0,0,0
0,0,2.6735637187957764,0,0,0,0,0,0
0,0,2.802400827407837,0,0,0,0,0,0
0,0,3.531292676925659,0,0,0,0,0,0
0,0,3.01611590385437,0,0,0,0,0,0
0,0,3.050384998321533,0,0,0,0,0,0
0,0,4.299331188201904,0,0,0,0,0,0
0,0,4.287029266357422,0,0,0,0,0,0
0,0,4.650656223297119,0,0,0,0,0,0
0,0,4.007014274597168,0,0,0,0,0,0
0,0,4.260538101196289,0,0,0,0,0,0
0,0,3.803494930267334,0,0,0,0,0,0
0,0,3.391568183898926,0,0,0,0,0,0
0,0,3.1764960289001465,0,0,0,0,0,0
0,0,4.397343635559082,0,0,0,0,0,0
0,0,3.8919715881347656,0,0,0,0,0,0
0,0,3.6365294456481934,0,0,0,0,0,0
0,0,3.0722713470458984,0,0,0,0,0,0
0,0,4.343836784362793,0,0,0,0,0,0
0,0,4.400164604187012,0,0,0,0,0,0
0,0,4.3685712814331055,0,0,0,0,0,0
0,0,3.608678102493286,0,0,0,0,0,0
0,0,4.3394646644592285,0,0,0,0,0,0
0,0,4.372642993927002,0,0,0,0,0,0
0,0,3.7136497497558594,0,0,0,0,0,0
0,0,3.368178129196167,0,0,0,0,0,0
0,0,4.4507060050964355,0,0,0,0,0,0
0,0,4.2468156814575195,0,0,0,0,0,0
0,0,4.429070949554443,0,0,0,0,0,0
0,0,2.0933666229248047,0,0,0,0,0,0
0,0,3.9113235473632812,0,0,0,0,0,0
0,0,4.091512203216553,0,0,0,0,0,0
0,0,2.780613899230957,0,0,0,0,0,0
0,0,3.3906497955322266,0,0,0,0,0,0
0,0,3.798015832901001,0,0,0,0,0,0
