SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.487782001495361,0,0,0,0,0,0
0,0,4.410246849060059,0,0,0,0,0,0
0,0,3.307074546813965,0,0,0,0,0,0
0,0,4.4738616943359375,0,0,0,0,0,0
0,0,3.7549502849578857,0,0,0,0,0,0
0,0,2.3838982582092285,0,0,0,0,0,0
0,0,2.629674196243286,0,0,0,0,0,0
0,0,4.622732639312744,0,0,0,0,0,0
0,0,3.321737766265869,0,0,0,0,0,0
0,0,4.206773281097412,0,0,0,0,0,0
0,0,3.4135050773620605,0,0,0,0,0,0
0,0,2.479628801345825,0,0,0,0,0,0
0,0,3.444847583770752,0,0,0,0,0,0
0,0,4.088876247406006,0,0,0,0,0,0
0,0,2.0963878631591797,0,0,0,0,0,0
0,0,2.028965473175049,0,0,0,0,0,0
0,0,4.419646263122559,0,0,0,0,0,0
0,0,4.466588973999023,0,0,0,0,0,0
0,0,3.0839695930480957,0,0,0,0,0,0
0,0,4.01406717300415,0,0,0,0,0,0
0,0,3.778933525085449,0,0,0,0,0,0
0,0,4.124531269073486,0,0,0,0,0,0
0,0,4.448181629180908,0,0,0,0,0,0
0,0,4.419370174407959,0,0,0,0,0,0
0,0,4.192095756530762,0,0,0,0,0,0
0,0,2.8613553047180176,0,0,0,0,0,0
0,0,4.305954456329346,0,0,0,0,0,0
0,0,4.453936576843262,0,0,0,0,0,0
0,0,3.944234848022461,0,0,0,0,0,0
0,0,4.207662582397461,0,0,0,0,0,0
0,0,4.301059246063232,0,0,0,0,0,0
0,0,4.3383941650390625,0,0,0,0,0,0
0,0,4.4245100021362305,0,0,0,0,0,0
0,0,4.394125461578369,0,0,0,0,0,0
0,0,2.8935697078704834,0,0,0,0,0,0
0,0,4.289766311645508,0,0,0,0,0,0
0,0,4.318087577819824,0,0,0,0,0,0
0,0,2.9681267738342285,0,0,0,0,0,0
0,0,2.7587363719940186,0,0,0,0,0,0
0,0,4.352672100067139,0,0,0,0,0,0
0,0,4.354851722717285,0,0,0,0,0,0
0,0,4.445613861083984,0,0,0,0,0,0
0,0,4.315502166748047,0,0,0,0,0,0
0,0,2.7438478469848633,0,0,0,0,0,0
0,0,3.597137212753296,0,0,0,0,0,0
0,0,3.475762128829956,0,0,0,0,0,0
0,0,2.3667619228363037,0,0,0,0,0,0
0,0,3.1115174293518066,0,0,0,0,0,0
0,0,4.352910995483398,0,0,0,0,0,0
0,0,2.750225305557251,0,0,0,0,0,0
0,0,3.5426666736602783,0,0,0,0,0,0
0,0,2.314005136489868,0,0,0,0,0,0
0,0,3.6095545291900635,0,0,0,0,0,0
0,0,2.6986560821533203,0,0,0,0,0,0
0,0,4.575551509857178,0,0,0,0,0,0
0,0,2.6486923694610596,0,0,0,0,0,0
0,0,4.015352249145508,0,0,0,0,0,0
0,0,3.946164131164551,0,0,0,0,0,0
0,0,3.6539855003356934,0,0,0,0,0,0
0,0,2.661764144897461,0,0,0,0,0,0
0,0,4.505812644958496,0,0,0,0,0,0
0,0,4.404432773590088,0,0,0,0,0,0
0,0,4.43842077255249,0,0,0,0,0,0
0,0,3.406313419342041,0,0,0,0,0,0
0,0,4.442268371582031,0,0,0,0,0,0
0,0,2.865732192993164,0,0,0,0,0,0
0,0,4.422585487365723,0,0,0,0,0,0
0,0,3.258403778076172,0,0,0,0,0,0
0,0,3.62127685546875,0,0,0,0,0,0
0,0,3.6162633895874023,0,0,0,0,0,0
0,0,3.1085078716278076,0,0,0,0,0,0
0,0,4.435516834259033,0,0,0,0,0,0
0,0,4.430833339691162,0,0,0,0,0,0
0,0,4.495134353637695,0,0,0,0,0,0
0,0,3.130995750427246,0,0,0,0,0,0
0,0,4.501214027404785,0,0,0,0,0,0
0,0,3.105356216430664,0,0,0,0,0,0
0,0,3.4635586738586426,0,0,0,0,0,0
0,0,3.430417537689209,0,0,0,0,0,0
0,0,3.6316418647766113,0,0,0,0,0,0
0,0,4.264403343200684,0,0,0,0,0,0
0,0,4.457127571105957,0,0,0,0,0,0
0,0,4.549915790557861,0,0,0,0,0,0
0,0,4.426385402679443,0,0,0,0,0,0
0,0,3.7324166297912598,0,0,0,0,0,0
0,0,4.471798419952393,0,0,0,0,0,0
0,0,2.5445566177368164,0,0,0,0,0,0
0,0,2.86334228515625,0,0,0,0,0,0
0,0,4.435518264770508,0,0,0,0,0,0
0,0,3.63503360748291,0,0,0,0,0,0
0,0,2.688194990158081,0,0,0,0,0,0
0,0,2.6654562950134277,0,0,0,0,0,0
0,0,4.307437896728516,0,0,0,0,0,0
0,0,4.447221755981445,0,0,0,0,0,0
0,0,2.814922571182251,0,0,0,0,0,0
0,0,2.3571817874908447,0,0,0,0,0,0
0,0,4.426467418670654,0,0,0,0,0,0
0,0,4.433385848999023,0,0,0,0,0,0
0,0,4.470142364501953,0,0,0,0,0,0
0,0,2.783993721008301,0,0,0,0,0,0
0,0,4.432531833648682,0,0,0,0,0,0
0,0,4.351665496826172,0,0,0,0,0,0
0,0,4.443922519683838,0,0,0,0,0,0
0,0,4.234563827514648,0,0,0,0,0,0
0,0,4.113168716430664,0,0,0,0,0,0
0,0,3.8890695571899414,0,0,0,0,0,0
0,0,4.225044250488281,0,0,0,0,0,0
0,0,4.38047981262207,0,0,0,0,0,0
0,0,4.454320907592773,0,0,0,0,0,0
0,0,2.5201683044433594,0,0,0,0,0,0
0,0,4.377808570861816,0,0,0,0,0,0
0,0,4.1129584312438965,0,0,0,0,0,0
0,0,4.460648536682129,0,0,0,0,0,0
0,0,3.726008415222168,0,0,0,0,0,0
0,0,4.443782329559326,0,0,0,0,0,0
0,0,2.1809446811676025,0,0,0,0,0,0
0,0,4.455751895904541,0,0,0,0,0,0
0,0,3.822946548461914,0,0,0,0,0,0
0,0,2.0533359050750732,0,0,0,0,0,0
0,0,2.015568494796753,0,0,0,0,0,0
0,0,4.440659046173096,0,0,0,0,0,0
0,0,4.38401460647583,0,0,0,0,0,0
0,0,4.523285388946533,0,0,0,0,0,0
0,0,4.282675266265869,0,0,0,0,0,0
0,0,4.009459018707275,0,0,0,0,0,0
0,0,2.408560037612915,0,0,0,0,0,0
0,0,3.0303616523742676,0,0,0,0,0,0
0,0,3.204028606414795,0,0,0,0,0,0
0,0,2.695895195007324,0,0,0,0,0,0
0,0,3.6403067111968994,0,0,0,0,0,0
0,0,3.579542398452759,0,0,0,0,0,0
0,0,2.5008625984191895,0,0,0,0,0,0
0,0,3.640669345855713,0,0,0,0,0,0
0,0,4.207172870635986,0,0,0,0,0,0
0,0,3.617337942123413,0,0,0,0,0,0
0,0,3.256404399871826,0,0,0,0,0,0
0,0,4.368353843688965,0,0,0,0,0,0
0,0,4.4211106300354,0,0,0,0,0,0
0,0,4.454602241516113,0,0,0,0,0,0
0,0,3.0565056800842285,0,0,0,0,0,0
0,0,4.438539505004883,0,0,0,0,0,0
0,0,4.4268388748168945,0,0,0,0,0,0
0,0,4.428278923034668,0,0,0,0,0,0
0,0,4.453732490539551,0,0,0,0,0,0
0,0,4.267094135284424,0,0,0,0,0,0
0,0,4.28587007522583,0,0,0,0,0,0
0,0,4.429257869720459,0,0,0,0,0,0
0,0,4.455765247344971,0,0,0,0,0,0
0,0,4.407459735870361,0,0,0,0,0,0
0,0,3.4099340438842773,0,0,0,0,0,0
0,0,4.376295566558838,0,0,0,0,0,0
0,0,4.328869819641113,0,0,0,0,0,0
0,0,4.425956726074219,0,0,0,0,0,0
0,0,4.349892616271973,0,0,0,0,0,0
0,0,3.3909125328063965,0,0,0,0,0,0
0,0,2.5262348651885986,0,0,0,0,0,0
0,0,4.429177761077881,0,0,0,0,0,0
0,0,4.423918724060059,0,0,0,0,0,0
0,0,4.420215129852295,0,0,0,0,0,0
0,0,4.204568862915039,0,0,0,0,0,0
0,0,3.593069076538086,0,0,0,0,0,0
0,0,4.420011043548584,0,0,0,0,0,0
0,0,4.150385856628418,0,0,0,0,0,0
0,0,4.214144706726074,0,0,0,0,0,0
0,0,4.399235725402832,0,0,0,0,0,0
0,0,3.543365001678467,0,0,0,0,0,0
0,0,4.307699680328369,0,0,0,0,0,0
0,0,2.289130687713623,0,0,0,0,0,0
0,0,4.4456562995910645,0,0,0,0,0,0
0,0,2.4334938526153564,0,0,0,0,0,0
0,0,3.087022304534912,0,0,0,0,0,0
0,0,2.8342268466949463,0,0,0,0,0,0
0,0,4.451342582702637,0,0,0,0,0,0
0,0,4.436522960662842,0,0,0,0,0,0
0,0,2.364328145980835,0,0,0,0,0,0
0,0,2.7326087951660156,0,0,0,0,0,0
0,0,3.9708621501922607,0,0,0,0,0,0
0,0,4.325443267822266,0,0,0,0,0,0
0,0,3.196380615234375,0,0,0,0,0,0
0,0,3.3653531074523926,0,0,0,0,0,0
0,0,4.388498306274414,0,0,0,0,0,0
0,0,4.122884273529053,0,0,0,0,0,0
0,0,4.219758987426758,0,0,0,0,0,0
0,0,4.483521938323975,0,0,0,0,0,0
0,0,4.563559055328369,0,0,0,0,0,0
0,0,4.433183193206787,0,0,0,0,0,0
0,0,3.0834503173828125,0,0,0,0,0,0
0,0,4.436450958251953,0,0,0,0,0,0
0,0,4.209586143493652,0,0,0,0,0,0
0,0,2.9558629989624023,0,0,0,0,0,0
0,0,4.359742641448975,0,0,0,0,0,0
0,0,4.006322383880615,0,0,0,0,0,0
0,0,4.450381755828857,0,0,0,0,0,0
0,0,4.119662284851074,0,0,0,0,0,0
0,0,4.415892601013184,0,0,0,0,0,0
0,0,3.59201717376709,0,0,0,0,0,0
0,0,4.40597677230835,0,0,0,0,0,0
0,0,4.068447589874268,0,0,0,0,0,0
0,0,2.807512044906616,0,0,0,0,0,0
0,0,3.515986204147339,0,0,0,0,0,0
0,0,2.796280860900879,0,0,0,0,0,0
0,0,3.6254563331604004,0,0,0,0,0,0
0,0,4.04840087890625,0,0,0,0,0,0
0,0,4.561074256896973,0,0,0,0,0,0
0,0,4.378115177154541,0,0,0,0,0,0
0,0,3.8546032905578613,0,0,0,0,0,0
0,0,4.042389392852783,0,0,0,0,0,0
0,0,2.7092931270599365,0,0,0,0,0,0
0,0,3.3037729263305664,0,0,0,0,0,0
0,0,4.373508453369141,0,0,0,0,0,0
0,0,2.2916762828826904,0,0,0,0,0,0
0,0,2.7835888862609863,0,0,0,0,0,0
0,0,4.3851423263549805,0,0,0,0,0,0
0,0,3.5691096782684326,0,0,0,0,0,0
0,0,2.3842999935150146,0,0,0,0,0,0
0,0,2.6283607482910156,0,0,0,0,0,0
0,0,4.444987773895264,0,0,0,0,0,0
0,0,4.099792003631592,0,0,0,0,0,0
0,0,3.284423828125,0,0,0,0,0,0
0,0,3.2495975494384766,0,0,0,0,0,0
0,0,4.47109842300415,0,0,0,0,0,0
0,0,4.430376052856445,0,0,0,0,0,0
0,0,4.44877290725708,0,0,0,0,0,0
0,0,4.451175689697266,0,0,0,0,0,0
0,0,4.3347859382629395,0,0,0,0,0,0
0,0,3.30627179145813,0,0,0,0,0,0
0,0,4.006381988525391,0,0,0,0,0,0
0,0,4.423854351043701,0,0,0,0,0,0
0,0,4.2620086669921875,0,0,0,0,0,0
0,0,3.5502405166625977,0,0,0,0,0,0
0,0,4.283184051513672,0,0,0,0,0,0
0,0,4.036268711090088,0,0,0,0,0,0
0,0,4.304296016693115,0,0,0,0,0,0
0,0,3.1702475547790527,0,0,0,0,0,0
0,0,3.8779354095458984,0,0,0,0,0,0
0,0,2.7468204498291016,0,0,0,0,0,0
0,0,2.7877190113067627,0,0,0,0,0,0
0,0,3.2312159538269043,0,0,0,0,0,0
0,0,4.4848103523254395,0,0,0,0,0,0
0,0,3.0407466888427734,0,0,0,0,0,0
0,0,4.42832088470459,0,0,0,0,0,0
0,0,3.947944164276123,0,0,0,0,0,0
0,0,4.438490390777588,0,0,0,0,0,0
0,0,2.112733840942383,0,0,0,0,0,0
0,0,3.1221251487731934,0,0,0,0,0,0
0,0,2.915970802307129,0,0,0,0,0,0
0,0,2.8454766273498535,0,0,0,0,0,0
0,0,2.2377493381500244,0,0,0,0,0,0
0,0,4.398275852203369,0,0,0,0,0,0
0,0,2.9701364040374756,0,0,0,0,0,0
0,0,2.099792242050171,0,0,0,0,0,0
0,0,3.9903922080993652,0,0,0,0,0,0
0,0,3.194760799407959,0,0,0,0,0,0
0,0,4.107171058654785,0,0,0,0,0,0
0,0,4.010319709777832,0,0,0,0,0,0
0,0,4.4426164627075195,0,0,0,0,0,0
0,0,4.27394962310791,0,0,0,0,0,0
0,0,4.435129165649414,0,0,0,0,0,0
0,0,3.722917079925537,0,0,0,0,0,0
0,0,4.316361427307129,0,0,0,0,0,0
0,0,2.434089183807373,0,0,0,0,0,0
0,0,3.295182704925537,0,0,0,0,0,0
0,0,2.6218864917755127,0,0,0,0,0,0
0,0,3.2891464233398438,0,0,0,0,0,0
0,0,3.772519588470459,0,0,0,0,0,0
0,0,2.61482572555542,0,0,0,0,0,0
0,0,4.384869575500488,0,0,0,0,0,0
0,0,2.931997299194336,0,0,0,0,0,0
0,0,4.475062370300293,0,0,0,0,0,0
0,0,4.401386260986328,0,0,0,0,0,0
0,0,4.359384059906006,0,0,0,0,0,0
0,0,4.4566779136657715,0,0,0,0,0,0
0,0,4.383150100708008,0,0,0,0,0,0
0,0,3.4216246604919434,0,0,0,0,0,0
0,0,2.9623591899871826,0,0,0,0,0,0
0,0,3.728515148162842,0,0,0,0,0,0
0,0,3.14133620262146,0,0,0,0,0,0
0,0,4.537554740905762,0,0,0,0,0,0
0,0,4.464755535125732,0,0,0,0,0,0
0,0,4.407287120819092,0,0,0,0,0,0
0,0,4.387240409851074,0,0,0,0,0,0
0,0,3.9887516498565674,0,0,0,0,0,0
0,0,3.7721550464630127,0,0,0,0,0,0
0,0,4.484930038452148,0,0,0,0,0,0
0,0,4.444575309753418,0,0,0,0,0,0
0,0,3.818957805633545,0,0,0,0,0,0
0,0,4.329498291015625,0,0,0,0,0,0
0,0,4.461306571960449,0,0,0,0,0,0
0,0,4.306830406188965,0,0,0,0,0,0
0,0,3.4762423038482666,0,0,0,0,0,0
0,0,3.9957451820373535,0,0,0,0,0,0
0,0,4.299314975738525,0,0,0,0,0,0
0,0,2.5505504608154297,0,0,0,0,0,0
0,0,3.239783763885498,0,0,0,0,0,0
0,0,3.4024572372436523,0,0,0,0,0,0
0,0,4.58509635925293,0,0,0,0,0,0
0,0,3.1396350860595703,0,0,0,0,0,0
0,0,4.541272163391113,0,0,0,0,0,0
0,0,2.0799379348754883,0,0,0,0,0,0
0,0,4.2293596267700195,0,0,0,0,0,0
0,0,4.141728401184082,0,0,0,0,0,0
0,0,3.521029472351074,0,0,0,0,0,0
0,0,2.9358434677124023,0,0,0,0,0,0
0,0,3.8721277713775635,0,0,0,0,0,0
0,0,3.3966431617736816,0,0,0,0,0,0
0,0,4.448387145996094,0,0,0,0,0,0
0,0,2.9588518142700195,0,0,0,0,0,0
0,0,4.413354873657227,0,0,0,0,0,0
0,0,4.180136680603027,0,0,0,0,0,0
0,0,4.427599906921387,0,0,0,0,0,0
0,0,4.486085891723633,0,0,0,0,0,0
0,0,4.4029860496521,0,0,0,0,0,0
0,0,3.241537570953369,0,0,0,0,0,0
0,0,4.319207668304443,0,0,0,0,0,0
0,0,4.45283842086792,0,0,0,0,0,0
0,0,4.200893878936768,0,0,0,0,0,0
0,0,4.343996524810791,0,0,0,0,0,0
0,0,2.046588897705078,0,0,0,0,0,0
0,0,4.4311699867248535,0,0,0,0,0,0
0,0,4.3026299476623535,0,0,0,0,0,0
0,0,3.8941292762756348,0,0,0,0,0,0
0,0,4.4547553062438965,0,0,0,0,0,0
0,0,4.411320209503174,0,0,0,0,0,0
0,0,4.607754230499268,0,0,0,0,0,0
0,0,4.439311981201172,0,0,0,0,0,0
0,0,2.3361117839813232,0,0,0,0,0,0
0,0,4.361863136291504,0,0,0,0,0,0
0,0,4.463390350341797,0,0,0,0,0,0
0,0,4.342519283294678,0,0,0,0,0,0
0,0,4.4559431076049805,0,0,0,0,0,0
0,0,4.4507551193237305,0,0,0,0,0,0
0,0,4.429529190063477,0,0,0,0,0,0
0,0,4.403654098510742,0,0,0,0,0,0
0,0,2.252615451812744,0,0,0,0,0,0
0,0,3.80633544921875,0,0,0,0,0,0
0,0,4.403682231903076,0,0,0,0,0,0
0,0,3.147329330444336,0,0,0,0,0,0
0,0,3.4891350269317627,0,0,0,0,0,0
0,0,2.13287091255188,0,0,0,0,0,0
0,0,4.150724411010742,0,0,0,0,0,0
0,0,3.000957489013672,0,0,0,0,0,0
0,0,3.8108081817626953,0,0,0,0,0,0
0,0,2.7674686908721924,0,0,0,0,0,0
0,0,4.355666160583496,0,0,0,0,0,0
0,0,4.418111324310303,0,0,0,0,0,0
0,0,3.2788796424865723,0,0,0,0,0,0
0,0,2.8639302253723145,0,0,0,0,0,0
0,0,3.978429079055786,0,0,0,0,0,0
0,0,4.50317907333374,0,0,0,0,0,0
0,0,3.520273208618164,0,0,0,0,0,0
0,0,4.327267169952393,0,0,0,0,0,0
0,0,4.40142297744751,0,0,0,0,0,0
0,0,4.148508071899414,0,0,0,0,0,0
0,0,4.4459228515625,0,0,0,0,0,0
0,0,4.408902645111084,0,0,0,0,0,0
0,0,4.439456462860107,0,0,0,0,0,0
0,0,4.368041515350342,0,0,0,0,0,0
0,0,4.318197727203369,0,0,0,0,0,0
0,0,3.441507339477539,0,0,0,0,0,0
0,0,4.243638038635254,0,0,0,0,0,0
0,0,2.740802049636841,0,0,0,0,0,0
0,0,4.462683200836182,0,0,0,0,0,0
0,0,2.076988697052002,0,0,0,0,0,0
0,0,4.191215991973877,0,0,0,0,0,0
0,0,4.395839691162109,0,0,0,0,0,0
0,0,3.599050760269165,0,0,0,0,0,0
0,0,4.451683044433594,0,0,0,0,0,0
0,0,4.456472396850586,0,0,0,0,0,0
0,0,4.448469161987305,0,0,0,0,0,0
0,0,3.737412929534912,0,0,0,0,0,0
0,0,4.288540840148926,0,0,0,0,0,0
0,0,2.6176626682281494,0,0,0,0,0,0
0,0,3.212515354156494,0,0,0,0,0,0
0,0,3.273805618286133,0,0,0,0,0,0
0,0,3.737445592880249,0,0,0,0,0,0
0,0,4.351180553436279,0,0,0,0,0,0
0,0,3.3276383876800537,0,0,0,0,0,0
0,0,4.093587875366211,0,0,0,0,0,0
0,0,2.6878573894500732,0,0,0,0,0,0
0,0,4.38344669342041,0,0,0,0,0,0
0,0,4.396118640899658,0,0,0,0,0,0
0,0,2.872859477996826,0,0,0,0,0,0
0,0,2.3147220611572266,0,0,0,0,0,0
0,0,4.367101669311523,0,0,0,0,0,0
0,0,2.458645820617676,0,0,0,0,0,0
0,0,3.2637434005737305,0,0,0,0,0,0
0,0,4.422043800354004,0,0,0,0,0,0
0,0,3.8545455932617188,0,0,0,0,0,0
0,0,4.418686866760254,0,0,0,0,0,0
0,0,3.9660158157348633,0,0,0,0,0,0
0,0,3.8643999099731445,0,0,0,0,0,0
0,0,4.2813029289245605,0,0,0,0,0,0
0,0,2.636329174041748,0,0,0,0,0,0
0,0,4.11275053024292,0,0,0,0,0,0
0,0,3.993175506591797,0,0,0,0,0,0
0,0,4.41910457611084,0,0,0,0,0,0
0,0,3.479611396789551,0,0,0,0,0,0
0,0,2.282104253768921,0,0,0,0,0,0
0,0,3.184141159057617,0,0,0,0,0,0
0,0,3.5469791889190674,0,0,0,0,0,0
0,0,4.028255462646484,0,0,0,0,0,0
0,0,4.4296979904174805,0,0,0,0,0,0
0,0,4.265711784362793,0,0,0,0,0,0
0,0,3.0524370670318604,0,0,0,0,0,0
0,0,4.471187591552734,0,0,0,0,0,0
0,0,4.43241024017334,0,0,0,0,0,0
0,0,3.2908990383148193,0,0,0,0,0,0
0,0,2.8338711261749268,0,0,0,0,0,0
0,0,4.384281158447266,0,0,0,0,0,0
0,0,4.4586567878723145,0,0,0,0,0,0
0,0,4.309603214263916,0,0,0,0,0,0
0,0,4.068064212799072,0,0,0,0,0,0
0,0,2.93269419670105,0,0,0,0,0,0
0,0,4.007161617279053,0,0,0,0,0,0
0,0,2.940217971801758,0,0,0,0,0,0
0,0,3.971705675125122,0,0,0,0,0,0
0,0,4.425397872924805,0,0,0,0,0,0
0,0,2.999033212661743,0,0,0,0,0,0
0,0,4.462625503540039,0,0,0,0,0,0
0,0,3.8901071548461914,0,0,0,0,0,0
0,0,2.4096662998199463,0,0,0,0,0,0
0,0,3.0879440307617188,0,0,0,0,0,0
0,0,2.639407157897949,0,0,0,0,0,0
0,0,4.139853000640869,0,0,0,0,0,0
0,0,3.7898287773132324,0,0,0,0,0,0
0,0,4.464885711669922,0,0,0,0,0,0
0,0,3.296037197113037,0,0,0,0,0,0
0,0,4.046761989593506,0,0,0,0,0,0
0,0,3.823364734649658,0,0,0,0,0,0
0,0,4.45738410949707,0,0,0,0,0,0
0,0,4.020418643951416,0,0,0,0,0,0
0,0,3.2534584999084473,0,0,0,0,0,0
0,0,4.0395588874816895,0,0,0,0,0,0
0,0,3.150181293487549,0,0,0,0,0,0
0,0,4.275149822235107,0,0,0,0,0,0
0,0,4.482975482940674,0,0,0,0,0,0
0,0,2.9212303161621094,0,0,0,0,0,0
0,0,4.410891532897949,0,0,0,0,0,0
0,0,4.187240123748779,0,0,0,0,0,0
0,0,3.476980447769165,0,0,0,0,0,0
0,0,3.5913586616516113,0,0,0,0,0,0
0,0,4.427743434906006,0,0,0,0,0,0
0,0,3.983978748321533,0,0,0,0,0,0
0,0,3.96189546585083,0,0,0,0,0,0
0,0,3.286637544631958,0,0,0,0,0,0
0,0,3.008556365966797,0,0,0,0,0,0
0,0,3.7998740673065186,0,0,0,0,0,0
0,0,3.8774094581604004,0,0,0,0,0,0
0,0,4.472600936889648,0,0,0,0,0,0
0,0,4.422074317932129,0,0,0,0,0,0
0,0,4.383091449737549,0,0,0,0,0,0
0,0,3.872255325317383,0,0,0,0,0,0
0,0,4.250035285949707,0,0,0,0,0,0
0,0,2.0469398498535156,0,0,0,0,0,0
0,0,2.0031564235687256,0,0,0,0,0,0
0,0,3.5653023719787598,0,0,0,0,0,0
0,0,3.3716254234313965,0,0,0,0,0,0
0,0,2.758998394012451,0,0,0,0,0,0
0,0,3.8342783451080322,0,0,0,0,0,0
0,0,4.547512054443359,0,0,0,0,0,0
0,0,2.914222240447998,0,0,0,0,0,0
0,0,3.1682987213134766,0,0,0,0,0,0
0,0,2.00498366355896,0,0,0,0,0,0
0,0,4.5157976150512695,0,0,0,0,0,0
0,0,4.44253396987915,0,0,0,0,0,0
0,0,3.4362006187438965,0,0,0,0,0,0
0,0,3.919717788696289,0,0,0,0,0,0
0,0,4.378865718841553,0,0,0,0,0,0
0,0,4.139052391052246,0,0,0,0,0,0
0,0,4.609928607940674,0,0,0,0,0,0
0,0,4.439288139343262,0,0,0,0,0,0
0,0,3.328248977661133,0,0,0,0,0,0
0,0,4.070869445800781,0,0,0,0,0,0
0,0,3.840362071990967,0,0,0,0,0,0
0,0,4.475734233856201,0,0,0,0,0,0
0,0,4.325535297393799,0,0,0,0,0,0
0,0,2.499967098236084,0,0,0,0,0,0
0,0,3.958984375,0,0,0,0,0,0
0,0,3.611537456512451,0,0,0,0,0,0
0,0,4.016406536102295,0,0,0,0,0,0
0,0,4.451168060302734,0,0,0,0,0,0
0,0,3.651888847351074,0,0,0,0,0,0
0,0,2.4008216857910156,0,0,0,0,0,0
0,0,3.1045398712158203,0,0,0,0,0,0
0,0,3.984394073486328,0,0,0,0,0,0
0,0,4.472081661224365,0,0,0,0,0,0
0,0,2.918623208999634,0,0,0,0,0,0
0,0,4.453845977783203,0,0,0,0,0,0
0,0,4.434249401092529,0,0,0,0,0,0
0,0,4.13850212097168,0,0,0,0,0,0
0,0,2.9646337032318115,0,0,0,0,0,0
0,0,4.487712860107422,0,0,0,0,0,0
0,0,3.5831847190856934,0,0,0,0,0,0
0,0,3.108504295349121,0,0,0,0,0,0
0,0,2.0316579341888428,0,0,0,0,0,0
0,0,4.305625915527344,0,0,0,0,0,0
0,0,3.7579026222229004,0,0,0,0,0,0
0,0,3.8724794387817383,0,0,0,0,0,0
0,0,3.8971152305603027,0,0,0,0,0,0
0,0,4.168052673339844,0,0,0,0,0,0
0,0,2.650578022003174,0,0,0,0,0,0
0,0,3.473308563232422,0,0,0,0,0,0
0,0,2.1005589962005615,0,0,0,0,0,0
0,0,4.221431732177734,0,0,0,0,0,0
0,0,2.833853006362915,0,0,0,0,0,0
0,0,4.36015510559082,0,0,0,0,0,0
0,0,2.027418613433838,0,0,0,0,0,0
0,0,4.366946697235107,0,0,0,0,0,0
0,0,4.428707599639893,0,0,0,0,0,0
0,0,3.519893169403076,0,0,0,0,0,0
0,0,4.559164524078369,0,0,0,0,0,0
0,0,3.691840648651123,0,0,0,0,0,0
0,0,4.333902359008789,0,0,0,0,0,0
0,0,4.548500061035156,0,0,0,0,0,0
0,0,4.378734588623047,0,0,0,0,0,0
0,0,4.0556793212890625,0,0,0,0,0,0
0,0,4.381514549255371,0,0,0,0,0,0
0,0,4.338334083557129,0,0,0,0,0,0
0,0,4.25006103515625,0,0,0,0,0,0
0,0,4.4566650390625,0,0,0,0,0,0
0,0,4.448469638824463,0,0,0,0,0,0
0,0,3.2879128456115723,0,0,0,0,0,0
0,0,2.453634023666382,0,0,0,0,0,0
0,0,4.578732013702393,0,0,0,0,0,0
0,0,4.450653076171875,0,0,0,0,0,0
0,0,3.0186188220977783,0,0,0,0,0,0
0,0,2.996544122695923,0,0,0,0,0,0
0,0,3.884650230407715,0,0,0,0,0,0
0,0,4.4555583000183105,0,0,0,0,0,0
0,0,4.537456512451172,0,0,0,0,0,0
0,0,4.298609733581543,0,0,0,0,0,0
0,0,4.312167167663574,0,0,0,0,0,0
0,0,3.722050428390503,0,0,0,0,0,0
0,0,4.233133792877197,0,0,0,0,0,0
0,0,2.3665831089019775,0,0,0,0,0,0
0,0,3.5162205696105957,0,0,0,0,0,0
0,0,4.485328197479248,0,0,0,0,0,0
0,0,4.190716743469238,0,0,0,0,0,0
0,0,2.743652105331421,0,0,0,0,0,0
0,0,4.334392070770264,0,0,0,0,0,0
0,0,3.829517364501953,0,0,0,0,0,0
0,0,2.5059704780578613,0,0,0,0,0,0
0,0,2.248563766479492,0,0,0,0,0,0
0,0,3.176997661590576,0,0,0,0,0,0
0,0,3.99147891998291,0,0,0,0,0,0
0,0,3.7143049240112305,0,0,0,0,0,0
0,0,3.6339271068573,0,0,0,0,0,0
0,0,4.528540134429932,0,0,0,0,0,0
0,0,4.315014839172363,0,0,0,0,0,0
0,0,4.155421733856201,0,0,0,0,0,0
0,0,4.4146881103515625,0,0,0,0,0,0
0,0,2.5246784687042236,0,0,0,0,0,0
0,0,3.5906262397766113,0,0,0,0,0,0
0,0,4.435668468475342,0,0,0,0,0,0
0,0,4.113653659820557,0,0,0,0,0,0
0,0,3.944614887237549,0,0,0,0,0,0
0,0,4.47352409362793,0,0,0,0,0,0
0,0,4.457581043243408,0,0,0,0,0,0
0,0,4.096499919891357,0,0,0,0,0,0
0,0,4.42384672164917,0,0,0,0,0,0
0,0,4.196042537689209,0,0,0,0,0,0
0,0,3.415400505065918,0,0,0,0,0,0
0,0,2.8991942405700684,0,0,0,0,0,0
0,0,3.882263422012329,0,0,0,0,0,0
0,0,3.5398342609405518,0,0,0,0,0,0
0,0,4.120507717132568,0,0,0,0,0,0
0,0,3.209925889968872,0,0,0,0,0,0
0,0,4.446236610412598,0,0,0,0,0,0
0,0,3.0807042121887207,0,0,0,0,0,0
0,0,4.139391899108887,0,0,0,0,0,0
0,0,2.4456281661987305,0,0,0,0,0,0
0,0,4.446107864379883,0,0,0,0,0,0
0,0,4.144357681274414,0,0,0,0,0,0
0,0,3.0149412155151367,0,0,0,0,0,0
