SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.645578384399414,0,0,0,0,0,0
0,0,3.999189853668213,0,0,0,0,0,0
0,0,4.331441879272461,0,0,0,0,0,0
0,0,4.156886100769043,0,0,0,0,0,0
0,0,3.7571887969970703,0,0,0,0,0,0
0,0,4.084194183349609,0,0,0,0,0,0
0,0,3.576082944869995,0,0,0,0,0,0
0,0,3.5244486331939697,0,0,0,0,0,0
0,0,3.7698302268981934,0,0,0,0,0,0
0,0,4.479874134063721,0,0,0,0,0,0
0,0,4.312987804412842,0,0,0,0,0,0
0,0,4.470191478729248,0,0,0,0,0,0
0,0,4.143895626068115,0,0,0,0,0,0
0,0,2.9147891998291016,0,0,0,0,0,0
0,0,3.8745179176330566,0,0,0,0,0,0
0,0,3.986600637435913,0,0,0,0,0,0
0,0,3.781644582748413,0,0,0,0,0,0
0,0,3.7077507972717285,0,0,0,0,0,0
0,0,4.403408050537109,0,0,0,0,0,0
0,0,2.0313291549682617,0,0,0,0,0,0
0,0,4.086838722229004,0,0,0,0,0,0
0,0,4.155814170837402,0,0,0,0,0,0
0,0,3.404874563217163,0,0,0,0,0,0
0,0,2.465390920639038,0,0,0,0,0,0
0,0,4.437462329864502,0,0,0,0,0,0
0,0,4.426313877105713,0,0,0,0,0,0
0,0,3.9258997440338135,0,0,0,0,0,0
0,0,3.2632970809936523,0,0,0,0,0,0
0,0,4.4488935470581055,0,0,0,0,0,0
0,0,4.34556770324707,0,0,0,0,0,0
0,0,4.453392028808594,0,0,0,0,0,0
0,0,4.340241432189941,0,0,0,0,0,0
0,0,4.4738240242004395,0,0,0,0,0,0
0,0,3.4119620323181152,0,0,0,0,0,0
0,0,3.8406381607055664,0,0,0,0,0,0
0,0,3.601475238800049,0,0,0,0,0,0
0,0,4.014373302459717,0,0,0,0,0,0
0,0,4.339964389801025,0,0,0,0,0,0
0,0,4.201250076293945,0,0,0,0,0,0
0,0,4.453310012817383,0,0,0,0,0,0
0,0,4.448737621307373,0,0,0,0,0,0
0,0,4.368281364440918,0,0,0,0,0,0
0,0,4.4413862228393555,0,0,0,0,0,0
0,0,4.4427571296691895,0,0,0,0,0,0
0,0,4.41856575012207,0,0,0,0,0,0
0,0,4.244168281555176,0,0,0,0,0,0
0,0,4.457131385803223,0,0,0,0,0,0
0,0,4.463709831237793,0,0,0,0,0,0
0,0,4.4474287033081055,0,0,0,0,0,0
0,0,4.499014854431152,0,0,0,0,0,0
0,0,3.7714667320251465,0,0,0,0,0,0
0,0,4.45598030090332,0,0,0,0,0,0
0,0,4.226541519165039,0,0,0,0,0,0
0,0,3.996030807495117,0,0,0,0,0,0
0,0,4.175776958465576,0,0,0,0,0,0
0,0,4.451152801513672,0,0,0,0,0,0
0,0,3.928489923477173,0,0,0,0,0,0
0,0,4.064925670623779,0,0,0,0,0,0
0,0,4.109307765960693,0,0,0,0,0,0
0,0,2.9067702293395996,0,0,0,0,0,0
0,0,3.906893491744995,0,0,0,0,0,0
0,0,2.712899684906006,0,0,0,0,0,0
0,0,2.7765462398529053,0,0,0,0,0,0
0,0,4.584489822387695,0,0,0,0,0,0
0,0,3.895167350769043,0,0,0,0,0,0
0,0,4.422904014587402,0,0,0,0,0,0
0,0,3.9917640686035156,0,0,0,0,0,0
0,0,4.478955268859863,0,0,0,0,0,0
0,0,4.4195942878723145,0,0,0,0,0,0
0,0,4.391232967376709,0,0,0,0,0,0
0,0,4.1701273918151855,0,0,0,0,0,0
0,0,4.121327877044678,0,0,0,0,0,0
0,0,4.018208980560303,0,0,0,0,0,0
0,0,4.3782572746276855,0,0,0,0,0,0
0,0,4.296546459197998,0,0,0,0,0,0
0,0,4.361359596252441,0,0,0,0,0,0
0,0,4.373739242553711,0,0,0,0,0,0
0,0,4.30333137512207,0,0,0,0,0,0
0,0,2.0272419452667236,0,0,0,0,0,0
0,0,4.129115104675293,0,0,0,0,0,0
0,0,4.475541114807129,0,0,0,0,0,0
0,0,4.3242387771606445,0,0,0,0,0,0
0,0,3.418951988220215,0,0,0,0,0,0
0,0,4.424158573150635,0,0,0,0,0,0
0,0,4.2081780433654785,0,0,0,0,0,0
0,0,4.104459762573242,0,0,0,0,0,0
0,0,4.160043716430664,0,0,0,0,0,0
0,0,4.282130241394043,0,0,0,0,0,0
0,0,4.401433944702148,0,0,0,0,0,0
0,0,4.316580772399902,0,0,0,0,0,0
0,0,4.3978376388549805,0,0,0,0,0,0
0,0,3.9614996910095215,0,0,0,0,0,0
0,0,3.938401699066162,0,0,0,0,0,0
0,0,4.01059103012085,0,0,0,0,0,0
0,0,3.2994513511657715,0,0,0,0,0,0
0,0,2.426464796066284,0,0,0,0,0,0
0,0,4.20869255065918,0,0,0,0,0,0
0,0,4.440561771392822,0,0,0,0,0,0
0,0,4.4474077224731445,0,0,0,0,0,0
0,0,4.33088493347168,0,0,0,0,0,0
0,0,3.371438980102539,0,0,0,0,0,0
0,0,4.228763580322266,0,0,0,0,0,0
0,0,2.1864519119262695,0,0,0,0,0,0
0,0,2.7899718284606934,0,0,0,0,0,0
0,0,4.15868616104126,0,0,0,0,0,0
0,0,3.8530073165893555,0,0,0,0,0,0
0,0,3.649960517883301,0,0,0,0,0,0
0,0,2.2002129554748535,0,0,0,0,0,0
0,0,3.8199872970581055,0,0,0,0,0,0
0,0,4.299983024597168,0,0,0,0,0,0
0,0,4.4823832511901855,0,0,0,0,0,0
0,0,4.456728458404541,0,0,0,0,0,0
0,0,4.463923931121826,0,0,0,0,0,0
0,0,4.4481353759765625,0,0,0,0,0,0
0,0,4.485558986663818,0,0,0,0,0,0
0,0,4.294736862182617,0,0,0,0,0,0
0,0,4.476393699645996,0,0,0,0,0,0
0,0,4.097046852111816,0,0,0,0,0,0
0,0,3.2619805335998535,0,0,0,0,0,0
0,0,2.786635398864746,0,0,0,0,0,0
0,0,4.373047828674316,0,0,0,0,0,0
0,0,3.9593358039855957,0,0,0,0,0,0
0,0,4.161412715911865,0,0,0,0,0,0
0,0,3.421544075012207,0,0,0,0,0,0
0,0,4.395336151123047,0,0,0,0,0,0
0,0,3.180659770965576,0,0,0,0,0,0
0,0,4.421169281005859,0,0,0,0,0,0
0,0,4.00043249130249,0,0,0,0,0,0
0,0,3.143216371536255,0,0,0,0,0,0
0,0,4.4707465171813965,0,0,0,0,0,0
0,0,2.9476430416107178,0,0,0,0,0,0
0,0,4.4318318367004395,0,0,0,0,0,0
0,0,4.450223922729492,0,0,0,0,0,0
0,0,4.345434665679932,0,0,0,0,0,0
0,0,4.593455791473389,0,0,0,0,0,0
0,0,2.4223339557647705,0,0,0,0,0,0
0,0,4.409092426300049,0,0,0,0,0,0
0,0,3.241549491882324,0,0,0,0,0,0
0,0,3.378167152404785,0,0,0,0,0,0
0,0,2.008991003036499,0,0,0,0,0,0
0,0,2.9017152786254883,0,0,0,0,0,0
0,0,3.8978466987609863,0,0,0,0,0,0
0,0,4.088015079498291,0,0,0,0,0,0
0,0,2.1833550930023193,0,0,0,0,0,0
0,0,4.436899185180664,0,0,0,0,0,0
0,0,3.3701820373535156,0,0,0,0,0,0
0,0,3.8339760303497314,0,0,0,0,0,0
0,0,2.3861348628997803,0,0,0,0,0,0
0,0,3.5775842666625977,0,0,0,0,0,0
0,0,4.429906845092773,0,0,0,0,0,0
0,0,3.6552557945251465,0,0,0,0,0,0
0,0,4.394991397857666,0,0,0,0,0,0
0,0,4.457273006439209,0,0,0,0,0,0
0,0,4.188164234161377,0,0,0,0,0,0
0,0,4.40824031829834,0,0,0,0,0,0
0,0,4.587906360626221,0,0,0,0,0,0
0,0,4.155671119689941,0,0,0,0,0,0
0,0,3.2139906883239746,0,0,0,0,0,0
0,0,4.22876501083374,0,0,0,0,0,0
0,0,4.453473091125488,0,0,0,0,0,0
0,0,3.626055955886841,0,0,0,0,0,0
0,0,4.526026248931885,0,0,0,0,0,0
0,0,4.392695426940918,0,0,0,0,0,0
0,0,3.475739002227783,0,0,0,0,0,0
0,0,3.4546737670898438,0,0,0,0,0,0
0,0,4.325585842132568,0,0,0,0,0,0
0,0,3.6781816482543945,0,0,0,0,0,0
0,0,3.9017810821533203,0,0,0,0,0,0
0,0,3.3671634197235107,0,0,0,0,0,0
0,0,4.433785438537598,0,0,0,0,0,0
0,0,4.594915390014648,0,0,0,0,0,0
0,0,4.373913764953613,0,0,0,0,0,0
0,0,3.7914884090423584,0,0,0,0,0,0
0,0,3.99013614654541,0,0,0,0,0,0
0,0,3.5314502716064453,0,0,0,0,0,0
0,0,3.368885040283203,0,0,0,0,0,0
0,0,4.3477911949157715,0,0,0,0,0,0
0,0,4.366988182067871,0,0,0,0,0,0
0,0,3.7543435096740723,0,0,0,0,0,0
0,0,2.8010354042053223,0,0,0,0,0,0
0,0,3.4785642623901367,0,0,0,0,0,0
0,0,4.056187152862549,0,0,0,0,0,0
0,0,2.4327034950256348,0,0,0,0,0,0
0,0,2.2709293365478516,0,0,0,0,0,0
0,0,4.43998384475708,0,0,0,0,0,0
0,0,4.037052631378174,0,0,0,0,0,0
0,0,3.765936851501465,0,0,0,0,0,0
0,0,4.296478748321533,0,0,0,0,0,0
0,0,4.143288612365723,0,0,0,0,0,0
0,0,4.443744659423828,0,0,0,0,0,0
0,0,4.467461585998535,0,0,0,0,0,0
0,0,4.12150239944458,0,0,0,0,0,0
0,0,4.387238502502441,0,0,0,0,0,0
0,0,4.343823432922363,0,0,0,0,0,0
0,0,4.5224151611328125,0,0,0,0,0,0
0,0,3.6453652381896973,0,0,0,0,0,0
0,0,4.327215671539307,0,0,0,0,0,0
0,0,4.4444122314453125,0,0,0,0,0,0
0,0,4.399840831756592,0,0,0,0,0,0
0,0,4.432299613952637,0,0,0,0,0,0
0,0,4.208735466003418,0,0,0,0,0,0
0,0,4.295511245727539,0,0,0,0,0,0
0,0,4.204349517822266,0,0,0,0,0,0
0,0,3.241544008255005,0,0,0,0,0,0
0,0,3.605727434158325,0,0,0,0,0,0
0,0,3.891005039215088,0,0,0,0,0,0
0,0,4.40193510055542,0,0,0,0,0,0
0,0,4.5106048583984375,0,0,0,0,0,0
0,0,3.6467056274414062,0,0,0,0,0,0
0,0,4.4773712158203125,0,0,0,0,0,0
0,0,4.080795764923096,0,0,0,0,0,0
0,0,4.469519138336182,0,0,0,0,0,0
0,0,4.082803726196289,0,0,0,0,0,0
0,0,4.008284568786621,0,0,0,0,0,0
0,0,3.280837059020996,0,0,0,0,0,0
0,0,2.834810733795166,0,0,0,0,0,0
0,0,3.5241761207580566,0,0,0,0,0,0
0,0,4.241968631744385,0,0,0,0,0,0
0,0,3.693997859954834,0,0,0,0,0,0
0,0,2.7328877449035645,0,0,0,0,0,0
0,0,4.497745513916016,0,0,0,0,0,0
0,0,3.0809712409973145,0,0,0,0,0,0
0,0,3.474308967590332,0,0,0,0,0,0
0,0,4.429346561431885,0,0,0,0,0,0
0,0,2.3123977184295654,0,0,0,0,0,0
0,0,2.0432777404785156,0,0,0,0,0,0
0,0,4.22197151184082,0,0,0,0,0,0
0,0,2.8730931282043457,0,0,0,0,0,0
0,0,4.385648250579834,0,0,0,0,0,0
0,0,4.441390037536621,0,0,0,0,0,0
0,0,3.1901180744171143,0,0,0,0,0,0
0,0,4.489975452423096,0,0,0,0,0,0
0,0,3.8230714797973633,0,0,0,0,0,0
0,0,4.054836273193359,0,0,0,0,0,0
0,0,4.307147026062012,0,0,0,0,0,0
0,0,2.2448949813842773,0,0,0,0,0,0
0,0,4.443613529205322,0,0,0,0,0,0
0,0,4.383263111114502,0,0,0,0,0,0
0,0,4.40242862701416,0,0,0,0,0,0
0,0,4.270298004150391,0,0,0,0,0,0
0,0,4.478411674499512,0,0,0,0,0,0
0,0,3.918114423751831,0,0,0,0,0,0
0,0,3.4211511611938477,0,0,0,0,0,0
0,0,4.448917388916016,0,0,0,0,0,0
0,0,2.710913896560669,0,0,0,0,0,0
0,0,4.452467918395996,0,0,0,0,0,0
0,0,4.439488887786865,0,0,0,0,0,0
0,0,2.2132034301757812,0,0,0,0,0,0
0,0,3.6856913566589355,0,0,0,0,0,0
0,0,4.4102091789245605,0,0,0,0,0,0
0,0,4.004376411437988,0,0,0,0,0,0
0,0,4.451521873474121,0,0,0,0,0,0
0,0,4.457835674285889,0,0,0,0,0,0
0,0,4.419926643371582,0,0,0,0,0,0
0,0,3.81610107421875,0,0,0,0,0,0
0,0,3.2430002689361572,0,0,0,0,0,0
0,0,2.7626771926879883,0,0,0,0,0,0
0,0,4.457053184509277,0,0,0,0,0,0
0,0,4.275131702423096,0,0,0,0,0,0
0,0,2.9944469928741455,0,0,0,0,0,0
0,0,4.433111667633057,0,0,0,0,0,0
0,0,4.371358871459961,0,0,0,0,0,0
0,0,3.2593908309936523,0,0,0,0,0,0
0,0,4.344141006469727,0,0,0,0,0,0
0,0,4.357156276702881,0,0,0,0,0,0
0,0,4.449148178100586,0,0,0,0,0,0
0,0,4.263942718505859,0,0,0,0,0,0
0,0,4.1206889152526855,0,0,0,0,0,0
0,0,4.422630786895752,0,0,0,0,0,0
0,0,4.426558494567871,0,0,0,0,0,0
0,0,4.4515767097473145,0,0,0,0,0,0
0,0,4.435860633850098,0,0,0,0,0,0
0,0,4.209995746612549,0,0,0,0,0,0
0,0,4.384787559509277,0,0,0,0,0,0
0,0,4.41826868057251,0,0,0,0,0,0
0,0,4.1013593673706055,0,0,0,0,0,0
0,0,4.478112697601318,0,0,0,0,0,0
0,0,4.1628875732421875,0,0,0,0,0,0
0,0,3.801724433898926,0,0,0,0,0,0
0,0,2.6016767024993896,0,0,0,0,0,0
0,0,4.022711753845215,0,0,0,0,0,0
0,0,4.3703742027282715,0,0,0,0,0,0
0,0,4.331952095031738,0,0,0,0,0,0
0,0,4.043584823608398,0,0,0,0,0,0
0,0,4.4604597091674805,0,0,0,0,0,0
0,0,4.522954940795898,0,0,0,0,0,0
0,0,4.438028335571289,0,0,0,0,0,0
0,0,2.933485746383667,0,0,0,0,0,0
0,0,4.015224933624268,0,0,0,0,0,0
0,0,4.467041492462158,0,0,0,0,0,0
0,0,4.462392807006836,0,0,0,0,0,0
0,0,3.2441599369049072,0,0,0,0,0,0
0,0,2.784677028656006,0,0,0,0,0,0
0,0,4.224969387054443,0,0,0,0,0,0
0,0,2.5530333518981934,0,0,0,0,0,0
0,0,2.7401535511016846,0,0,0,0,0,0
0,0,2.005629777908325,0,0,0,0,0,0
0,0,4.4461894035339355,0,0,0,0,0,0
0,0,4.449733734130859,0,0,0,0,0,0
0,0,4.4744367599487305,0,0,0,0,0,0
0,0,2.9625306129455566,0,0,0,0,0,0
0,0,4.43897819519043,0,0,0,0,0,0
0,0,4.4853644371032715,0,0,0,0,0,0
0,0,4.423771381378174,0,0,0,0,0,0
0,0,4.40336799621582,0,0,0,0,0,0
0,0,4.455327987670898,0,0,0,0,0,0
0,0,4.408389091491699,0,0,0,0,0,0
0,0,4.456884384155273,0,0,0,0,0,0
0,0,3.3961498737335205,0,0,0,0,0,0
0,0,4.492438316345215,0,0,0,0,0,0
0,0,4.339107513427734,0,0,0,0,0,0
0,0,4.439701557159424,0,0,0,0,0,0
0,0,4.111995697021484,0,0,0,0,0,0
0,0,4.298354148864746,0,0,0,0,0,0
0,0,4.183416366577148,0,0,0,0,0,0
0,0,4.467005729675293,0,0,0,0,0,0
0,0,3.2187414169311523,0,0,0,0,0,0
0,0,4.355020999908447,0,0,0,0,0,0
0,0,4.430705547332764,0,0,0,0,0,0
0,0,4.104082107543945,0,0,0,0,0,0
0,0,4.2631144523620605,0,0,0,0,0,0
0,0,4.457241058349609,0,0,0,0,0,0
0,0,4.437198638916016,0,0,0,0,0,0
0,0,4.368671894073486,0,0,0,0,0,0
0,0,4.288206577301025,0,0,0,0,0,0
0,0,3.8011929988861084,0,0,0,0,0,0
0,0,4.135656356811523,0,0,0,0,0,0
0,0,4.050492286682129,0,0,0,0,0,0
0,0,3.660536527633667,0,0,0,0,0,0
0,0,4.457466125488281,0,0,0,0,0,0
0,0,4.202358245849609,0,0,0,0,0,0
0,0,3.6987335681915283,0,0,0,0,0,0
0,0,3.444979429244995,0,0,0,0,0,0
0,0,4.392193794250488,0,0,0,0,0,0
0,0,4.240561485290527,0,0,0,0,0,0
0,0,2.133812189102173,0,0,0,0,0,0
0,0,3.5687918663024902,0,0,0,0,0,0
0,0,4.100712299346924,0,0,0,0,0,0
0,0,3.904597759246826,0,0,0,0,0,0
0,0,4.414176940917969,0,0,0,0,0,0
0,0,4.201239109039307,0,0,0,0,0,0
0,0,4.445435047149658,0,0,0,0,0,0
0,0,3.6193900108337402,0,0,0,0,0,0
0,0,4.3350019454956055,0,0,0,0,0,0
0,0,4.0901923179626465,0,0,0,0,0,0
0,0,4.410258769989014,0,0,0,0,0,0
0,0,4.4539475440979,0,0,0,0,0,0
0,0,4.0615458488464355,0,0,0,0,0,0
0,0,3.3866682052612305,0,0,0,0,0,0
0,0,4.464655876159668,0,0,0,0,0,0
0,0,2.5477705001831055,0,0,0,0,0,0
0,0,3.454096794128418,0,0,0,0,0,0
0,0,4.468987464904785,0,0,0,0,0,0
0,0,4.415090084075928,0,0,0,0,0,0
0,0,4.230210781097412,0,0,0,0,0,0
0,0,3.8505654335021973,0,0,0,0,0,0
0,0,4.292489528656006,0,0,0,0,0,0
0,0,4.442206859588623,0,0,0,0,0,0
0,0,4.20922327041626,0,0,0,0,0,0
0,0,4.180976867675781,0,0,0,0,0,0
0,0,4.40689754486084,0,0,0,0,0,0
0,0,4.486462116241455,0,0,0,0,0,0
0,0,4.4448628425598145,0,0,0,0,0,0
0,0,4.121578216552734,0,0,0,0,0,0
0,0,4.18997049331665,0,0,0,0,0,0
0,0,4.448054313659668,0,0,0,0,0,0
0,0,4.2247772216796875,0,0,0,0,0,0
0,0,4.47406005859375,0,0,0,0,0,0
0,0,2.440742254257202,0,0,0,0,0,0
0,0,4.4354424476623535,0,0,0,0,0,0
0,0,4.205587863922119,0,0,0,0,0,0
0,0,2.537376642227173,0,0,0,0,0,0
0,0,2.940795660018921,0,0,0,0,0,0
0,0,4.095327377319336,0,0,0,0,0,0
0,0,3.721282958984375,0,0,0,0,0,0
0,0,3.7823352813720703,0,0,0,0,0,0
0,0,2.0745091438293457,0,0,0,0,0,0
0,0,4.445582389831543,0,0,0,0,0,0
0,0,4.088443756103516,0,0,0,0,0,0
0,0,4.009842872619629,0,0,0,0,0,0
0,0,4.456172943115234,0,0,0,0,0,0
0,0,4.445362567901611,0,0,0,0,0,0
0,0,4.442127704620361,0,0,0,0,0,0
0,0,4.2000274658203125,0,0,0,0,0,0
0,0,4.289679527282715,0,0,0,0,0,0
0,0,4.414249420166016,0,0,0,0,0,0
0,0,4.435624122619629,0,0,0,0,0,0
0,0,4.477391242980957,0,0,0,0,0,0
0,0,4.042497634887695,0,0,0,0,0,0
0,0,4.450283050537109,0,0,0,0,0,0
0,0,4.283638000488281,0,0,0,0,0,0
0,0,4.432446002960205,0,0,0,0,0,0
0,0,3.74835205078125,0,0,0,0,0,0
0,0,4.442554473876953,0,0,0,0,0,0
0,0,4.4525909423828125,0,0,0,0,0,0
0,0,4.029416561126709,0,0,0,0,0,0
0,0,2.5752203464508057,0,0,0,0,0,0
0,0,4.2947540283203125,0,0,0,0,0,0
0,0,4.563119888305664,0,0,0,0,0,0
0,0,4.310372829437256,0,0,0,0,0,0
0,0,4.42708683013916,0,0,0,0,0,0
0,0,4.258920192718506,0,0,0,0,0,0
0,0,4.1628923416137695,0,0,0,0,0,0
0,0,4.160755157470703,0,0,0,0,0,0
0,0,4.2327423095703125,0,0,0,0,0,0
0,0,4.312768936157227,0,0,0,0,0,0
0,0,4.0998430252075195,0,0,0,0,0,0
0,0,4.343727111816406,0,0,0,0,0,0
0,0,3.4194555282592773,0,0,0,0,0,0
0,0,4.443647384643555,0,0,0,0,0,0
0,0,2.411731004714966,0,0,0,0,0,0
0,0,4.209343910217285,0,0,0,0,0,0
0,0,2.9761688709259033,0,0,0,0,0,0
0,0,3.68863582611084,0,0,0,0,0,0
0,0,4.469335079193115,0,0,0,0,0,0
0,0,2.3103444576263428,0,0,0,0,0,0
0,0,2.428544282913208,0,0,0,0,0,0
0,0,4.477985858917236,0,0,0,0,0,0
0,0,4.340878963470459,0,0,0,0,0,0
0,0,4.410996437072754,0,0,0,0,0,0
0,0,4.395865440368652,0,0,0,0,0,0
0,0,4.428822040557861,0,0,0,0,0,0
0,0,4.426886558532715,0,0,0,0,0,0
0,0,4.409143924713135,0,0,0,0,0,0
0,0,4.407674312591553,0,0,0,0,0,0
0,0,4.428915500640869,0,0,0,0,0,0
0,0,4.396536827087402,0,0,0,0,0,0
0,0,4.317249298095703,0,0,0,0,0,0
0,0,4.457276344299316,0,0,0,0,0,0
0,0,4.417007923126221,0,0,0,0,0,0
0,0,4.474528789520264,0,0,0,0,0,0
0,0,4.42270040512085,0,0,0,0,0,0
0,0,4.220439910888672,0,0,0,0,0,0
0,0,4.15577507019043,0,0,0,0,0,0
0,0,4.445065498352051,0,0,0,0,0,0
0,0,4.1743292808532715,0,0,0,0,0,0
0,0,2.931739091873169,0,0,0,0,0,0
0,0,4.483359336853027,0,0,0,0,0,0
0,0,4.124247074127197,0,0,0,0,0,0
0,0,4.136287689208984,0,0,0,0,0,0
0,0,4.092911720275879,0,0,0,0,0,0
0,0,4.45115327835083,0,0,0,0,0,0
0,0,4.485231399536133,0,0,0,0,0,0
0,0,4.469516277313232,0,0,0,0,0,0
0,0,3.7991223335266113,0,0,0,0,0,0
0,0,3.2478950023651123,0,0,0,0,0,0
0,0,4.499805450439453,0,0,0,0,0,0
0,0,3.877086639404297,0,0,0,0,0,0
0,0,3.5271530151367188,0,0,0,0,0,0
0,0,4.385272979736328,0,0,0,0,0,0
0,0,4.361248970031738,0,0,0,0,0,0
0,0,4.290722846984863,0,0,0,0,0,0
0,0,4.440550327301025,0,0,0,0,0,0
0,0,3.7765398025512695,0,0,0,0,0,0
0,0,3.60679030418396,0,0,0,0,0,0
0,0,3.041494846343994,0,0,0,0,0,0
0,0,3.384690761566162,0,0,0,0,0,0
0,0,4.421628952026367,0,0,0,0,0,0
0,0,4.1402907371521,0,0,0,0,0,0
0,0,4.360747814178467,0,0,0,0,0,0
0,0,4.479147434234619,0,0,0,0,0,0
0,0,4.384180545806885,0,0,0,0,0,0
0,0,4.4599809646606445,0,0,0,0,0,0
0,0,4.359046459197998,0,0,0,0,0,0
0,0,2.7240171432495117,0,0,0,0,0,0
0,0,4.4415283203125,0,0,0,0,0,0
0,0,4.431245803833008,0,0,0,0,0,0
0,0,4.0714569091796875,0,0,0,0,0,0
0,0,4.2860212326049805,0,0,0,0,0,0
0,0,4.472384929656982,0,0,0,0,0,0
0,0,4.386377811431885,0,0,0,0,0,0
0,0,4.409784317016602,0,0,0,0,0,0
0,0,3.339932441711426,0,0,0,0,0,0
0,0,4.480664253234863,0,0,0,0,0,0
0,0,4.485876083374023,0,0,0,0,0,0
0,0,3.3665213584899902,0,0,0,0,0,0
0,0,3.2795510292053223,0,0,0,0,0,0
0,0,4.438268661499023,0,0,0,0,0,0
0,0,4.415567398071289,0,0,0,0,0,0
0,0,4.42464542388916,0,0,0,0,0,0
0,0,4.258172988891602,0,0,0,0,0,0
0,0,4.384249210357666,0,0,0,0,0,0
0,0,4.459935188293457,0,0,0,0,0,0
0,0,3.873321056365967,0,0,0,0,0,0
0,0,4.417303085327148,0,0,0,0,0,0
0,0,4.335872173309326,0,0,0,0,0,0
0,0,4.058079719543457,0,0,0,0,0,0
0,0,4.359522819519043,0,0,0,0,0,0
0,0,3.596595287322998,0,0,0,0,0,0
0,0,4.424231052398682,0,0,0,0,0,0
0,0,4.240623950958252,0,0,0,0,0,0
0,0,4.415083885192871,0,0,0,0,0,0
0,0,3.028348684310913,0,0,0,0,0,0
0,0,4.449164390563965,0,0,0,0,0,0
0,0,4.402053356170654,0,0,0,0,0,0
0,0,2.664336681365967,0,0,0,0,0,0
0,0,3.0670056343078613,0,0,0,0,0,0
0,0,4.007850646972656,0,0,0,0,0,0
0,0,4.418460369110107,0,0,0,0,0,0
0,0,4.518913269042969,0,0,0,0,0,0
0,0,4.400233268737793,0,0,0,0,0,0
0,0,4.197648048400879,0,0,0,0,0,0
0,0,4.454645156860352,0,0,0,0,0,0
0,0,4.440451622009277,0,0,0,0,0,0
0,0,4.365334987640381,0,0,0,0,0,0
0,0,4.003357410430908,0,0,0,0,0,0
0,0,4.481320858001709,0,0,0,0,0,0
0,0,4.417927265167236,0,0,0,0,0,0
0,0,4.150758266448975,0,0,0,0,0,0
0,0,4.453320503234863,0,0,0,0,0,0
0,0,4.41713285446167,0,0,0,0,0,0
0,0,4.049983501434326,0,0,0,0,0,0
0,0,4.400308609008789,0,0,0,0,0,0
0,0,4.352993488311768,0,0,0,0,0,0
0,0,2.8266186714172363,0,0,0,0,0,0
0,0,4.454551696777344,0,0,0,0,0,0
0,0,4.293017864227295,0,0,0,0,0,0
0,0,4.465146064758301,0,0,0,0,0,0
0,0,4.416301727294922,0,0,0,0,0,0
0,0,4.197458267211914,0,0,0,0,0,0
0,0,4.225761413574219,0,0,0,0,0,0
0,0,4.0413713455200195,0,0,0,0,0,0
0,0,4.295718669891357,0,0,0,0,0,0
0,0,4.09450101852417,0,0,0,0,0,0
0,0,4.230352401733398,0,0,0,0,0,0
0,0,4.417677402496338,0,0,0,0,0,0
0,0,3.8699679374694824,0,0,0,0,0,0
0,0,3.11751127243042,0,0,0,0,0,0
0,0,4.403721809387207,0,0,0,0,0,0
0,0,4.350651741027832,0,0,0,0,0,0
0,0,4.469789028167725,0,0,0,0,0,0
0,0,4.445395469665527,0,0,0,0,0,0
0,0,3.5462894439697266,0,0,0,0,0,0
0,0,4.41574764251709,0,0,0,0,0,0
0,0,4.438257694244385,0,0,0,0,0,0
0,0,4.16148042678833,0,0,0,0,0,0
0,0,3.4864871501922607,0,0,0,0,0,0
0,0,4.467599391937256,0,0,0,0,0,0
0,0,4.446348190307617,0,0,0,0,0,0
0,0,3.6620841026306152,0,0,0,0,0,0
0,0,3.531005859375,0,0,0,0,0,0
0,0,4.302254676818848,0,0,0,0,0,0
0,0,4.444190979003906,0,0,0,0,0,0
0,0,4.42996883392334,0,0,0,0,0,0
0,0,4.4359025955200195,0,0,0,0,0,0
0,0,4.376682281494141,0,0,0,0,0,0
0,0,4.399086952209473,0,0,0,0,0,0
0,0,4.49206018447876,0,0,0,0,0,0
0,0,3.8577098846435547,0,0,0,0,0,0
0,0,4.450229644775391,0,0,0,0,0,0
0,0,4.371598720550537,0,0,0,0,0,0
0,0,4.246532917022705,0,0,0,0,0,0
0,0,4.1808552742004395,0,0,0,0,0,0
0,0,4.4289703369140625,0,0,0,0,0,0
0,0,4.382798194885254,0,0,0,0,0,0
0,0,4.45536994934082,0,0,0,0,0,0
0,0,4.335680961608887,0,0,0,0,0,0
0,0,4.368553638458252,0,0,0,0,0,0
0,0,4.391576766967773,0,0,0,0,0,0
0,0,4.434594631195068,0,0,0,0,0,0
0,0,4.378890037536621,0,0,0,0,0,0
0,0,3.7463932037353516,0,0,0,0,0,0
0,0,4.444368839263916,0,0,0,0,0,0
0,0,4.2282490730285645,0,0,0,0,0,0
0,0,4.39722204208374,0,0,0,0,0,0
0,0,3.78546142578125,0,0,0,0,0,0
0,0,3.2207765579223633,0,0,0,0,0,0
0,0,3.939702033996582,0,0,0,0,0,0
0,0,2.976895332336426,0,0,0,0,0,0
0,0,4.450026988983154,0,0,0,0,0,0
0,0,4.473186016082764,0,0,0,0,0,0
0,0,4.270044326782227,0,0,0,0,0,0
0,0,3.6877331733703613,0,0,0,0,0,0
0,0,4.457204818725586,0,0,0,0,0,0
